,0
268,0.406147606165733
269,0.7251786525827
270,0.4415470990039565
271,0.35816174874672546
272,0.8545007988460482
273,0.6279008285219887
274,0.8196633524661237
275,0.472959519422703
276,0.38491374625628927
277,0.430083527852831
278,0.8027189531979828
279,0.4160600527153391
280,0.5056170539383955
281,0.5531091859144097
282,1.0359287535105621
283,0.6106401394177836
284,0.46177363019670414
285,0.4109177322530839
286,0.2961437351101366
287,0.3454080706516023
288,1.1321572402513183
289,0.42151009564132513
290,0.9333907609389924
291,1.0478501529120066
292,0.3855193442192202
293,0.39503193203255327
294,0.4683580754605017
295,0.5392162716840274
296,0.7139410808709825
297,0.4896141960472149
298,0.35010747892839467
299,0.4186563072517955
300,0.4989913882233039
301,0.6420925412531786
302,0.33908624765546014
303,0.4705668153911673
304,0.7353200109797497
305,0.5620592723035869
306,0.62360602312866
307,1.0742868384482889
308,1.0785246262945392
309,0.6480377976300686
310,0.6765422264485195
311,0.5719882181989404
312,0.44444000661052163
313,0.33619005975752847
314,0.33565493851493633
315,0.449411930642428
316,0.41024942611294213
317,0.5678276730665046
318,0.6872255510698877
319,0.9380301122531463
320,0.3153889306419031
321,0.5349184967782192
322,0.9172203186854957
323,0.7351195302579625
324,0.3652382856763423
325,0.3183836067483852
326,0.32429262572996853
327,0.3483458593728854
328,0.3924620843459805
329,0.5356042427380188
330,0.6850151973993532
331,0.6705874065595352
332,0.4387513553721063
333,0.5844587298653194
334,1.0264915478493193
335,0.3801187325390045
336,0.39362813199078195
337,0.7727285568854412
338,0.4562027567800313
339,0.5059648469951852
340,0.3839683829097438
341,1.0942467623000183
342,0.33654552733570275
343,0.49972196758709364
344,0.5971370845837654
345,0.41266462274153204
346,0.7503198601740322
347,0.8495811350086213
348,0.4226971760455043
349,0.35613566611401515
350,1.2783055264318235
351,1.0997030263541645
352,0.5540212512724891
353,0.44114408244159753
354,0.814528350976262
355,0.41857072212825264
356,0.5555980001869201
357,0.8454566967103445
358,0.318361323695727
359,0.779537900561182
360,0.4225602649781748
361,0.4371198483987526
362,0.7519464361549679
363,0.3211524916792867
364,0.6277231413279067
365,0.39193355829512333
366,1.0907231816253087
367,1.0584480836106294
368,0.9511076142958799
369,0.5689140522205078
370,0.5294970623009347
371,0.4504057212462711
372,0.35086759938677536
373,0.43585518802238843
374,0.4126146172194338
375,0.7845868934308426
376,0.6056791490055828
377,0.35979102464089996
378,0.600694327963184
379,0.8548227989866617
380,0.38075780229120104
381,0.47769490547226345
382,0.5573417122960662
383,0.4327932469619653
384,0.3499957566342444
385,0.4397919772537633
386,0.4232963791701976
387,0.3715197747697956
388,0.3641259418060243
389,0.453593383565122
390,0.5520282091352882
391,0.5724283009100062
392,0.6182847856392626
393,0.37480655114596706
394,0.9773672633467512
395,0.4863374031589145
396,0.41661167550283684
397,0.668298219139261
398,0.37501650302429956
399,0.8219220916981711
400,0.3534248838915217
401,0.40609790472045537
