,0
134,0.0869815982666731
135,0.38315787931784145
136,0.4008278315624105
137,0.2548809120470227
138,0.16270200729167356
139,0.28697693901308874
140,0.3619699127355005
141,0.35185337231930525
142,0.3581512962470333
143,0.2956462663021855
144,0.19876353886531356
145,0.2699126232215351
146,0.4232173015969289
147,0.21221072019226112
148,0.1510476359604119
149,0.6377991520139099
150,0.277377271278494
151,0.5672669231578913
152,0.4712104125911975
153,0.14171965201283346
154,0.2721249029175194
155,0.1385935617670084
156,0.40165461602024943
157,0.7396412527564238
158,0.7772961665421003
159,0.3207768575026891
160,0.3341803461320414
161,0.15839931210243946
162,0.46769080511530264
163,0.5337418018017759
164,0.3011198786278759
165,0.46667713187209975
166,0.13305746385028372
167,0.19886838131820778
168,0.32694849484545124
169,0.4063650596400649
170,0.1835632208922114
171,0.3343874565108304
172,0.23342473631481186
173,0.10916691571889695
174,0.46903988107776556
175,0.22511280965234987
176,0.8382899452956707
177,0.5433489710717458
178,0.15074813593346925
179,0.6306470452456636
180,0.11372734177360358
181,0.3404052856371701
182,0.678106548795264
183,0.37474415703382924
184,0.37431658463953665
185,0.6824660581620199
186,0.31793350219774325
187,0.3735180362720561
188,0.4139264334232458
189,0.49135448366734763
190,0.6166428964363344
191,0.6536553606442661
192,0.15638409562862524
193,0.08454721395714343
194,0.16460610467696246
195,0.5085293220732423
196,0.247697166277334
197,0.40338533928871434
198,0.5479343349097694
199,0.02836563794707571
200,0.3459468087272254
201,0.08469327504080448
202,0.5476649839181764
203,0.7033920813671022
204,0.46577406940210914
205,0.5443253766783496
206,0.09567901689945663
207,0.10002577976560117
208,0.18021201968234352
209,0.3206604575361376
210,0.3891420457570245
211,0.47393672351032906
212,0.44376547583337483
213,0.12578934771001574
214,0.4616210694335023
215,0.23082410475128518
216,0.06194878932559153
217,0.1284891806827821
218,0.4626413648835586
219,0.22998280613459543
220,0.30658857261345024
221,0.19664544768712983
222,0.5168571446492201
223,0.5602992267438007
224,0.21222117003452973
225,0.5419651708026232
226,0.36885223815506885
227,0.3776668639513114
228,0.39916244067568096
229,0.12035003246650577
230,0.49631528323481816
231,0.14581284136168832
232,0.2817196227393924
233,0.03685009390285379
234,0.5460571015659852
235,0.2638579345427745
236,0.2908302903355681
237,0.1524903196466228
238,0.4493752825018997
239,0.21300847928531674
240,0.37080558384516
241,0.49451065528649524
242,0.39629902438899206
243,0.5389576176481525
244,0.3141641349522067
245,0.5146403562412496
246,0.49933745796206136
247,0.34167167109811203
248,0.1700331867059967
249,0.31986454258943303
250,0.0473737388280098
251,0.26114521222452936
252,0.39121889025145334
253,0.5880655339139189
254,0.5071785231442043
255,0.3373560154342841
256,0.20508514058541394
257,0.49778771609530664
258,0.36833153121676315
259,0.1904614837521122
260,0.34702794863500924
261,0.3015580203082236
262,0.6083449676000372
263,0.19932341057472786
264,0.34883141818509456
265,0.24370764707155756
266,0.22464378210967811
267,0.345744843687335
