,0
0,0.7105454473355022
1,0.37433761368600615
2,0.9604579303247047
3,0.3742838402933413
4,0.3999158992207268
5,0.38418777691657313
6,0.9629644388339185
7,0.44781597344779955
8,1.0474906528585817
9,0.8252642741869605
10,0.7273571994525665
11,0.553053725316826
12,0.3988144600904744
13,0.43317680098624267
14,0.6297918404154044
15,0.41824422825873997
16,1.484436888161039
17,0.49701019940874547
18,0.8148514611208921
19,0.5264195516689907
20,0.7335826730324553
21,0.3636067272447545
22,0.6267762626886761
23,0.4927660939744638
24,0.40488645455951344
25,0.8102409172972185
26,0.3756921830610591
27,0.36489832553678214
28,0.5637349954797028
29,0.40020783648895675
30,0.6723907750262552
31,0.5148767244751835
32,0.37603892870827993
33,0.9295747879625051
34,0.7038382393099565
35,0.3898462932185649
36,0.677091635955716
37,0.5468442512507719
38,0.38713358525336306
39,0.44227030968448533
40,0.3565977232057631
41,0.36245967644270793
42,0.37334654758131736
43,1.0644107362383548
44,0.8048616588600308
45,0.457518894078643
46,1.1769272153321109
47,0.4968334431998156
48,0.39933983003373585
49,0.5578702488507443
50,0.5089962596718434
51,0.5007102709016036
52,0.42798163968489833
53,0.37375242443857504
54,0.4332836324981
55,0.4929566099246441
56,0.3756792041114605
57,0.5768928858948894
58,0.3926971420143528
59,0.539213654995987
60,0.7468929465532566
61,0.5271240527551382
62,0.36688166557376833
63,0.3776148332414633
64,0.39790250994491005
65,0.37095735062501634
66,0.3685176886366972
67,0.42398610750722954
68,0.36632888855882273
69,0.42707917395244666
70,0.5738195540845337
71,0.38953707607259647
72,0.36890398961366744
73,0.44283118317906345
74,0.4920102605353205
75,0.4085640962090875
76,0.4220400435285083
77,0.5499760777881275
78,0.63608231260076
79,0.3660354575837883
80,0.4805629082276792
81,0.37351707206761064
82,0.6210714479863637
83,0.5095287647442857
84,0.3963293828962233
85,0.38551390399896635
86,0.35156553850600547
87,0.4439766172587807
88,0.5323201744601502
89,0.36365869591753297
90,0.38185979553525984
91,0.8207414896111769
92,0.7774203105215602
93,0.36080060414422777
94,0.35176566177522917
95,0.7618533686924676
96,0.6433602815583837
97,0.4847816035664292
98,0.34478906900420414
99,0.3677769889570155
100,0.35718018142659647
101,0.42884360521310017
102,0.3985026634788338
103,0.41115109670471073
104,0.5331850979038646
105,0.40806755157580854
106,0.46229376434820013
107,0.3617846684425641
108,0.8357013514166138
109,0.5745245926806857
110,0.8420551745445519
111,0.41498716454287576
112,0.3652661579073393
113,0.441265641828235
114,0.3709164426579119
115,0.3649217568169516
116,0.5107668340744422
117,0.4062712165534177
118,0.40312994989352235
119,0.45525020483790657
120,0.3793928732222267
121,0.42446002324248555
122,0.6472018630785752
123,0.4056772999708156
124,0.5842884521113629
125,0.3704742582951295
126,0.5638021104288637
127,0.3856697361526895
128,1.1103397748817625
129,0.8341949101747415
130,1.373513770756912
131,1.057984934453256
132,0.36326390879156323
133,0.37357765573977675
