,0
402,1.9465219715244753
403,1.949464504928414
404,1.9484307293658953
405,1.9470463198794046
406,1.9465704450227572
407,1.9483947640613901
408,1.9462162288708664
409,1.9486134317443198
410,1.9470962223530246
411,1.9472694117181386
412,1.9480967212494984
413,1.949380563354111
414,1.9492211320440442
415,1.9464838602051482
416,1.9459082816434825
417,1.9447596248875239
418,1.9477072699663718
419,1.9482138336815065
420,1.9522872164578753
421,1.9460115036016528
422,1.9460405508758636
423,1.9460180148270179
424,1.9465055026931846
425,1.9496444499023933
426,1.9509136194009211
427,1.9466132553064877
428,1.9454125638986848
429,1.951763876975178
430,1.9502364560247538
431,1.945746152061815
432,1.9456510302469492
433,1.9480691008719755
434,1.946685527777276
435,1.9458925586806113
436,1.9492392785977013
437,1.9477128199242766
438,1.9466919621999064
439,1.949159124250968
440,1.9474680621127614
441,1.9468793559825595
442,1.9476039067982351
443,1.9456571833005678
444,1.9459161830676517
445,1.9486965912557248
446,1.9505271506862978
447,1.9484313079527733
448,1.9468142582180685
449,1.9490498978753972
450,1.9443611187026586
451,1.946976609548869
452,1.9494482524686414
453,1.9468206552581928
454,1.9455134092480644
455,1.9452943863585683
456,1.946004928003617
457,1.9467598288230188
458,1.946874087142191
459,1.9475614413626086
460,1.9465442192050655
461,1.947159973197699
462,1.9461327731654587
463,1.9475991234047565
464,1.948603085954232
465,1.9484340645157086
466,1.947724839641864
467,1.9487793966876548
468,1.944904049693036
469,1.9455363854032153
470,1.9506713381555296
471,1.9528264219437683
472,1.9474065776545326
473,1.9498593709525944
474,1.9460569475639882
475,1.9460120969689565
476,1.9483408372437903
477,1.9456086915282635
478,1.9459008634891002
479,1.9478377861577196
480,1.9461571079922346
481,1.948225475566573
482,1.9481853485530105
483,1.9464387888759798
484,1.9483437629504574
485,1.9506944724970476
486,1.9457074451769354
487,1.947148893930375
488,1.9455165944681307
489,1.9465299745219222
490,1.9459350093992493
491,1.9471163271188057
492,1.9491076476330131
493,1.947098577582778
494,1.9456389871460256
495,1.9458004040396868
496,1.946889118106696
497,1.9457647902753474
498,1.948156808715225
499,1.9475664739576355
500,1.9485882278964932
501,1.946898257990028
502,1.9483584398227545
503,1.9476918274848454
504,1.9468166851112296
505,1.9494529256168103
506,1.9470817908633076
507,1.949519473447594
508,1.945605600286512
509,1.9488634250286618
510,1.9463112206593673
511,1.951836795926169
512,1.9496831118602809
513,1.9464010696736973
514,1.9481649682483062
515,1.9487731106036104
516,1.9494672325544111
517,1.945259812617564
518,1.9489723132782042
519,1.9470109540467315
520,1.9456812153244978
521,1.9466962843927145
522,1.9507524071717621
523,1.9474064415582002
524,1.9457700598644574
525,1.9480080064216732
526,1.945820111978605
527,1.9465830669736301
528,1.9505346743961804
529,1.9508290199927383
530,1.9474370583033074
531,1.950307315208533
532,1.9458189364678442
533,1.9461233915930047
534,1.9442709409296408
535,1.9464409075570752
