,0
134,1.9729360142346888
135,1.8217352819097652
136,1.8250164673025449
137,1.8911757604428896
138,1.966140216598502
139,1.8729408884542647
140,1.8387101085068718
141,1.9186882895827022
142,1.8915664947158586
143,1.9296197539493516
144,1.8881086734587154
145,1.9038131310972641
146,1.8497786637199862
147,1.902025696263605
148,1.9524729914520105
149,1.7538705251282192
150,1.8885591795570473
151,1.8195508307267811
152,1.7944384576549748
153,1.9588478773510598
154,1.9201572827822257
155,1.997529485103156
156,1.8987547561724352
157,1.748486033882342
158,1.7228760510061658
159,1.8329488971094872
160,1.8601612993557648
161,2.0202998527249303
162,1.8076583543584785
163,1.867935949801291
164,1.936255350531452
165,1.7973291966842009
166,2.0373034181760215
167,1.9548933118820297
168,1.8468889688025012
169,1.916804766866404
170,1.9005259412059115
171,1.9027165580642542
172,1.912519254843188
173,1.9875243826991902
174,1.806338482624211
175,1.9150648618745674
176,1.69218865962746
177,1.7714337160269462
178,1.9689526861491924
179,1.7578008251817447
180,1.990697555621706
181,1.8303106934245772
182,1.717042405310691
183,1.8966886512435632
184,1.8236928122574465
185,1.7166929340242643
186,1.8813899495697353
187,1.867541164078217
188,1.8926773929602643
189,1.8491740734624056
190,1.744846373840188
191,1.7701053890692275
192,1.9565804563242875
193,1.960473077752864
194,1.9682223682342066
195,1.8657000584729087
196,1.9039204419994586
197,1.8375110771110723
198,1.7702858338798944
199,1.947798690095011
200,1.9154797779504644
201,1.9664552320126187
202,1.8484490927201715
203,1.7255640882145382
204,1.7980157074271812
205,1.7633128260245723
206,1.9791852596518549
207,1.9960957205042416
208,1.9180634004026853
209,1.9801953819458742
210,1.857944774075646
211,1.865069654480136
212,1.8353409304618946
213,1.9443835997679582
214,1.8989876068499836
215,1.9315533474239839
216,1.9725788659660122
217,1.95777656163507
218,1.8175842087317289
219,1.924275136300663
220,1.9076588477735879
221,1.967950929201903
222,1.9180086594834176
223,1.866030402021421
224,1.8981123302308571
225,1.8108811717969058
226,1.9344919088383232
227,1.8109801492017379
228,1.8223073328382053
229,2.065069483028834
230,1.6941877533200351
231,1.9893236529172338
232,1.9247191372961208
233,1.924816541868564
234,1.8152468943311089
235,1.8550143087146136
236,1.9274184074673268
237,1.9706099442654033
238,1.830542533956601
239,1.9418183238836502
240,1.9235389459636973
241,1.8052135830412919
242,1.8332440980266949
243,1.8225739980990294
244,1.8961073595790605
245,1.793365837165835
246,1.7654866218395693
247,1.7971176999681813
248,1.9911267662931333
249,1.8637009128265856
250,1.9196163373836281
251,1.9066094858483904
252,1.8979758990877382
253,1.9100761901190264
254,1.8323311018521746
255,1.894533657306125
256,1.8956617579202213
257,1.8063094000511466
258,1.9147925019359047
259,1.8752235756904394
260,1.926140438190556
261,1.880134509516962
262,1.8084124699910955
263,1.9915451964109945
264,1.8588897660006989
265,1.9051003549673862
266,1.8985496335463505
267,1.9037205345635595
