,0
0,0.614613761911949
1,0.12173736753345821
2,0.7382118513913817
3,0.07824348123918368
4,0.24871996646690422
5,0.16180020392457015
6,0.7239524761544639
7,0.16251349875259677
8,0.6810217282337898
9,0.7309707978408398
10,0.6434777296872124
11,0.29548317454690676
12,0.2609469583013425
13,0.3024599115529185
14,0.3659713806277718
15,0.29312519694082195
16,0.7158527796323035
17,0.37124329909427456
18,0.5477459788241015
19,0.4708465614661411
20,0.501895826278179
21,0.15183800974936815
22,0.6028344064117654
23,0.2532508774017419
24,0.4072742398678857
25,0.5667976170674942
26,0.13451404819545673
27,0.06776442850483383
28,0.4887680128760421
29,0.38898982994020237
30,0.5207048975544253
31,0.4281982123081569
32,0.21088637845254668
33,0.6056004874720109
34,0.46304523372941264
35,0.245626060552005
36,0.5740667397727539
37,0.450719006635112
38,0.07157045703048412
39,0.34432572196563493
40,0.11921892121532535
41,0.24717144460970417
42,0.18852506033649227
43,0.7172892402030747
44,0.6664186475977056
45,0.043730514675227206
46,0.7613712006971924
47,0.28034968543493965
48,0.19906444779522522
49,0.44333628701341343
50,0.022955576617743306
51,0.4784475193396206
52,0.3613660684242014
53,0.21346077722017429
54,0.2585296964072532
55,0.30813798766003886
56,0.11549593080782758
57,0.3668386306006026
58,0.2901589545306513
59,0.46756532073116563
60,0.5174439225664145
61,0.28140496010005556
62,0.05576566578361908
63,0.08717710391505645
64,0.24030093231554125
65,0.23054938388207283
66,0.28074503602495493
67,0.26116017576825723
68,0.1348913864671414
69,0.28978560925188623
70,0.4789225810230996
71,0.20643464007185067
72,0.15778160975831976
73,0.04088476517629824
74,0.3267416411506654
75,0.23967984744488532
76,0.41830007405617786
77,0.37929938822646303
78,0.4967047293354496
79,0.14058967161391409
80,0.06067292386830264
81,0.289372777811287
82,0.2876177503696442
83,0.37015680852549204
84,0.10373931911040951
85,0.03676230859500865
86,0.21826987436444809
87,0.40440716405913646
88,0.49896939757185865
89,0.17513687124750874
90,0.06637939743932852
91,0.5250833651019793
92,0.6836677875624924
93,0.07307350683794267
94,0.11510316599905313
95,0.705660456917146
96,0.46733505669239517
97,0.33082021854573607
98,0.23424605561897002
99,0.23961118326024797
100,0.13360853649186374
101,0.33680845610007804
102,0.21954711127562884
103,0.1473231297363858
104,0.3614306239490581
105,0.2943132286212974
106,0.24318735228554186
107,0.2556347607056645
108,0.5804385046697986
109,0.5866671076476824
110,0.5986192863800577
111,0.2807191100296522
112,0.1884482601913061
113,0.3143144969189354
114,0.17937514989943573
115,0.16726017209194424
116,0.2926465695627055
117,0.250054292717071
118,0.32915205795805347
119,0.2756343039146577
120,0.27743389021923703
121,0.38731238894658626
122,0.49596156463104946
123,0.08956528372546191
124,0.5031007356140169
125,0.0670585161881341
126,0.3763488958519533
127,0.30278980914938014
128,0.7197371680671284
129,0.47143521711178105
130,0.7085553583852946
131,0.5541210273439285
132,0.2532079404804025
133,0.3160700178824457
