,0
0,0.8098271862081203
1,0.04129024498008569
2,0.6207461112134982
3,0.04129024498008569
4,0.2252550687274252
5,0.04072612856391161
6,0.6571036653302199
7,0.2825094574240616
8,0.8691924180212138
9,0.6849088666794585
10,0.6830731700602022
11,0.36259458569484676
12,0.3611055732297317
13,0.36635280421071315
14,0.26457265891462545
15,0.37809459651525396
16,0.8073158485652603
17,0.36485719261609795
18,0.349811226600293
19,0.3910264598808592
20,0.7448463734198267
21,0.1386711007959075
22,0.1930598403723025
23,0.37809459651525396
24,0.636225824612109
25,0.778527582917129
26,0.020028269799394084
27,0.035921309558279525
28,0.3583552055514447
29,0.09468276084621613
30,0.281145656327214
31,0.7539313575303235
32,0.10573132605159205
33,0.6124020126833981
34,0.5582065524814206
35,0.19098185277534754
36,0.600267681659515
37,0.26457265891462545
38,0.03405333194178127
39,0.36485719261609795
40,0.1386711007959075
41,0.09330110219607868
42,0.057863686987969926
43,0.8164796631264029
44,0.8073158485652603
45,0.020028269799394084
46,0.7479176738535807
47,0.36259458569484676
48,0.28384445013040804
49,0.42669360478405827
50,0.07980977057898961
51,0.09468276084621613
52,0.42669360478405827
53,0.36485719261609795
54,0.4322490957020589
55,0.4177780943554096
56,0.032082948355429144
57,0.16962007769763027
58,0.36259458569484676
59,0.22809919753036634
60,0.6388559363651667
61,0.2825094574240616
62,0.04072612856391161
63,0.1769349969636651
64,0.10665930304716174
65,0.17165009410898924
66,0.0830727505261646
67,0.14629283904404244
68,0.17165009410898924
69,0.36635280421071315
70,0.3041862986376822
71,0.16962007769763027
72,0.12414999472323977
73,0.020028269799394084
74,0.28384445013040804
75,0.1793102285469773
76,0.24108809363127265
77,0.1386711007959075
78,0.4158397918870311
79,0.04072612856391161
80,0.020028269799394084
81,0.03648744811513876
82,0.28384445013040804
83,0.3302413660848411
84,0.10050490716042441
85,0.032082948355429144
86,0.10573132605159205
87,0.09468276084621613
88,0.3465970323921752
89,0.04072612856391161
90,0.04072612856391161
91,0.6124020126833981
92,0.8098271862081203
93,0.04072612856391161
94,0.07610703453003768
95,0.8261628413978174
96,0.3832472957896783
97,0.42669360478405827
98,0.14427808292628763
99,0.11329323888342223
100,0.12414999472323977
101,0.36485719261609795
102,0.16962007769763027
103,0.28384445013040804
104,0.36635280421071315
105,0.16962007769763027
106,0.3465970323921752
107,0.10902779776291746
108,0.6085437965863192
109,0.5317813578551674
110,0.6124020126833981
111,0.2387259335023933
112,0.1386711007959075
113,0.28384445013040804
114,0.36635280421071315
115,0.02127458433315432
116,0.36259458569484676
117,0.36485719261609795
118,0.24108809363127265
119,0.47221892485615824
120,0.16962007769763027
121,0.3041862986376822
122,0.6124020126833981
123,0.1793102285469773
124,0.7321024386486782
125,0.032082948355429144
126,0.16734703260418857
127,0.19650573172659397
128,0.8563627578802191
129,0.7757173884918069
130,0.7448463734198267
131,0.6891390580327911
132,0.09330110219607868
133,0.09468276084621613
