,0
402,0.42667762487754146
403,1.0285161350058871
404,0.8005087860794475
405,0.5413796940330968
406,0.5073061451191307
407,0.5853277322441528
408,0.4391676733664127
409,0.8031339172504914
410,0.4758511129986829
411,0.47292275139098194
412,0.5118417917339713
413,0.6818740035566435
414,0.811144803299797
415,0.5602954305511076
416,0.41775981302426146
417,0.4198959605598276
418,0.6702484525996653
419,0.6909645044322161
420,1.493096084215452
421,0.4071962198592729
422,0.39053493225374325
423,0.4964560085229124
424,0.416595100946509
425,0.5871528382201205
426,0.7565137393050492
427,0.4247992291440852
428,0.3973390687812781
429,1.0075044716342774
430,0.8309433926699086
431,0.4152597930685289
432,0.3980156880872556
433,0.43540602597722966
434,0.46253253684126605
435,0.3998115032429297
436,1.132138390687217
437,0.5067193828505907
438,0.4117045206650829
439,0.4449801942643745
440,0.43977791716424974
441,0.44946350090113185
442,0.34601969139767164
443,0.4102573711276847
444,0.423245292625964
445,0.7430448482725325
446,0.8111938524118187
447,0.5962725791525401
448,0.4847552439302518
449,0.5665741324593938
450,0.47657738730841004
451,0.5040253597832844
452,0.6172451655586002
453,0.4906141407916067
454,0.4452309613677272
455,0.4321661791061189
456,0.4126856000777508
457,0.45272841209335013
458,0.43053759233653466
459,0.48714924842870744
460,0.5272718292155361
461,0.4255247902185175
462,0.6201318245191061
463,0.5791572161680989
464,0.7243565492151021
465,0.5111219779739287
466,0.5380538916962934
467,0.4714797203675545
468,0.39037628705246163
469,0.4202585851159739
470,1.2245053488974946
471,1.5094401486287126
472,0.5267573677153479
473,0.9974298781496174
474,0.41907638115044676
475,0.3980909576423102
476,0.5284052109211217
477,0.40541026240653366
478,0.4069950683981034
479,0.4817824626254179
480,0.44438396334290076
481,0.40925960667910033
482,0.5542060436661842
483,0.458403923080553
484,0.5450063021364286
485,1.4107017171902072
486,0.4031329128271892
487,0.4376239309578551
488,0.42645356454768546
489,0.4152264107853654
490,0.4235145102672533
491,0.38502020266624015
492,0.7197357257143295
493,0.5264219081479524
494,0.43124043427515346
495,0.4215578042464614
496,0.4507051203815564
497,0.42315870195416494
498,0.6484481400691067
499,0.5004410732755815
500,0.4867024821653132
501,0.5383469524560525
502,0.5750309900588064
503,0.8135259962748052
504,0.4562092983375834
505,0.42713115334136376
506,0.44689290554397587
507,0.5526566823206878
508,0.4217118584785595
509,0.6536379082192099
510,0.4270028328971449
511,1.2459092459941559
512,0.7438256146812847
513,0.48444559114132346
514,0.6359318187871423
515,0.6256606310541457
516,1.0402082487746185
517,0.6146454653760003
518,0.9792182208113474
519,0.4225473584007915
520,0.42348283031397216
521,0.4739845856067433
522,0.8330390316015865
523,0.5226569319144829
524,0.4298905271936775
525,0.832531231861779
526,0.41028994645485284
527,0.43582629905650094
528,0.954084806866561
529,1.175555469516624
530,0.5054821684781956
531,0.7280974131169415
532,0.4087749703091532
533,0.43424948049478473
534,0.5225216067362481
535,0.5029838818465606
