,0
134,0.3865613259701224
135,0.7425347605559711
136,0.5162301842994186
137,0.4553810378849068
138,0.3811602449792719
139,0.45156473169405054
140,0.47380109114388524
141,0.5779475333876309
142,0.46345616237081977
143,0.41517329143030857
144,0.41076694488188714
145,0.4006058698629733
146,0.6251744440866407
147,0.3858910195832852
148,0.39436133348240965
149,1.2971532292596368
150,0.378799701223814
151,0.738604131309474
152,0.5768526416992774
153,0.3745820537998572
154,0.41672315111068947
155,0.4055886736347549
156,0.5610191653533168
157,1.473872659634397
158,1.4093769315979063
159,0.5401422915544192
160,0.6051550717194534
161,0.3757594935397339
162,0.6937473487516019
163,0.7983931738082521
164,0.3798443014121933
165,0.8906465468045628
166,0.3778649956408646
167,0.3912027835041574
168,0.47208847607467597
169,0.6208141797948503
170,0.3909600536186719
171,0.519681374168302
172,0.39504109278337474
173,0.3828638270153153
174,0.5222422078592519
175,0.4262866610048679
176,1.6907148499873603
177,0.8759019113823872
178,0.3821382714769772
179,1.3261450872188636
180,0.39783033419431213
181,0.66612968249561
182,1.326813267736414
183,0.5554263821005936
184,0.5708704590544205
185,1.2281211869036799
186,0.46186745238733984
187,0.5526086911674231
188,0.4685662892081002
189,0.788693751827994
190,0.7604764584649804
191,0.8509283841050621
192,0.38158597038833086
193,0.38605572069141836
194,0.3881279750186497
195,0.7829881610752256
196,0.4565966155070402
197,0.594519156579425
198,0.8146170695642088
199,0.40726743600649407
200,0.4642631863650042
201,0.40058506882601996
202,0.874118117819906
203,1.3214175134682211
204,0.907438685825726
205,1.04825663600346
206,0.38050735694528903
207,0.3889893334996106
208,0.3875177029409844
209,0.4631293843591795
210,0.6541416140236453
211,0.5807361014937289
212,0.6487096125835325
213,0.3894670931701132
214,0.48935781350079033
215,0.43130735936270703
216,0.38854180225067303
217,0.3918355117095036
218,0.5827609569093131
219,0.40889247218834335
220,0.4367718862528438
221,0.3996031278021821
222,0.8886014197384231
223,1.0553624020882655
224,0.4000263705617346
225,0.6900197530978023
226,0.4682702813021553
227,0.447190072221618
228,0.5326283238493108
229,0.3890455267320778
230,0.7248068131954444
231,0.3834000313924282
232,0.4273793882390766
233,0.39817767736090737
234,0.5786640362086093
235,0.4256965203891543
236,0.43084043398553895
237,0.3845732790192944
238,0.47504066462548344
239,0.39169173942323887
240,0.546400325925477
241,0.7404760643159154
242,0.6218219042658877
243,0.8407014628157032
244,0.3993930796019942
245,0.7306941030098262
246,0.9220987283576125
247,0.5087696572219631
248,0.3823230737199612
249,0.4780375765782612
250,0.3940227795330049
251,0.4023904854053928
252,0.5100816581722558
253,0.6963329112060439
254,0.7890108059301912
255,0.5871016492984911
256,0.4422284645581005
257,0.5435640629445135
258,0.563566735196817
259,0.38910216636682726
260,0.547294267604828
261,0.48952062454114476
262,0.9951086520738119
263,0.42221727304027645
264,0.48721072710728386
265,0.38449476272595184
266,0.4038502841810061
267,0.6007218889291455
