,0
402,0.2802430600615071
403,0.6419773625016134
404,0.48272615461527163
405,0.3326067206757267
406,0.30937546677964634
407,0.42019657037757924
408,0.2286278437837686
409,0.4256644383755542
410,0.3008649773178008
411,0.28815785648739983
412,0.41569332236149775
413,0.5091038261564209
414,0.5686268452119212
415,0.2504748912157194
416,0.19640214311667714
417,0.08986554732408059
418,0.44573523308292234
419,0.4947689580519043
420,0.8828218895569726
421,0.17204763710929394
422,0.22848218380237195
423,0.18155737819076256
424,0.2845050291573538
425,0.529097574255974
426,0.6834443265892669
427,0.24060523723882726
428,0.11328025060631641
429,0.7992565300791565
430,0.617737719937945
431,0.10951954220270829
432,0.20066064900104452
433,0.42871272298526336
434,0.3022943180677516
435,0.19350901857945346
436,0.5360289697856013
437,0.3636378696162075
438,0.267850430619153
439,0.4814756744839194
440,0.3708732816058083
441,0.25783405714351143
442,0.34319162572465123
443,0.136723901499389
444,0.19751245390314276
445,0.4935328904715089
446,0.6399215247733037
447,0.4666008978739427
448,0.3360370926048627
449,0.4105430893491067
450,0.0027284989023013684
451,0.30689369129178845
452,0.5707793373838987
453,0.3131956992517461
454,0.10915567791145009
455,0.06273561232026931
456,0.18005456535030656
457,0.2750291141180672
458,0.23133331812205804
459,0.3531158362191869
460,0.2915267820106475
461,0.35961535691207713
462,0.15969156162425635
463,0.3570513995836422
464,0.44651539462561857
465,0.4967626392279361
466,0.3784640431464818
467,0.48088864458870123
468,0.11100608307603754
469,0.13838288368196194
470,0.6970327887307333
471,0.948406290585891
472,0.3768422423103532
473,0.5975443314363833
474,0.19301801255408885
475,0.19943691094308835
476,0.39598378784601834
477,0.15722070318148346
478,0.21832751197407024
479,0.3883146273603871
480,0.26226527922985715
481,0.41154897594527245
482,0.5544629146517281
483,0.24903019509731966
484,0.4588342388539484
485,0.7499353669832023
486,0.20446276698760274
487,0.31342858237503396
488,0.10927139563020141
489,0.22925048249280516
490,0.22673389188295945
491,0.35705369424277705
492,0.5326419065851054
493,0.3418902895402559
494,0.1611008812886624
495,0.08700031286128046
496,0.3062671372034271
497,0.21576855397195266
498,0.3688513308695523
499,0.441038158306367
500,0.4589521560871635
501,0.316179812956357
502,0.4467681671982056
503,0.41025066274662375
504,0.2883588471991716
505,0.5473602411986047
506,0.35638465209925635
507,0.5411043226317853
508,0.1221103346436268
509,0.5457290873549703
510,0.20779059465111432
511,0.75934082873587
512,0.6474402916075455
513,0.2935987573900612
514,0.41635679411576126
515,0.5002959909695319
516,0.5285031466902761
517,0.17375782699578274
518,0.5388549320996388
519,0.3059069100968316
520,0.1074758403503637
521,0.2627594837827264
522,0.7029453487596422
523,0.38300716349554204
524,0.11462183976536583
525,0.45432802592909044
526,0.15930793852596847
527,0.2906007653925501
528,0.6969331046654137
529,0.7159653400253365
530,0.3272803476465019
531,0.685314047664463
532,0.14847921179545087
533,0.16854098428145653
534,-0.031024292846034585
535,0.27144344204043125
