,0
536,0.1408374174370465
537,0.18394983656889421
538,0.17867631652806495
539,0.22623334020140398
540,0.29153442053276235
541,0.37536902868359545
542,0.1376720820386492
543,0.39991467681139614
544,0.14755238716777477
545,0.2265987706298336
546,0.23843135916616295
547,0.2464811903453927
548,0.41014259378747875
549,0.26683677471777034
550,0.18976203971401737
551,0.3553206656277702
552,0.1196987743192566
553,0.2008990372453893
554,0.33772803800971285
555,0.4884155117719332
556,0.2688525539408514
557,0.44920377014347745
558,0.5022922107922366
559,0.5724222496520363
560,0.5013149873362613
561,0.1527928094791912
562,0.11106887416656644
563,0.2889733471910636
564,0.33848910451043224
565,0.30403432807818964
566,0.16644825249065506
567,0.46207602178105356
568,0.14975811395656605
569,0.43943683372972875
570,0.4626775669745691
571,0.6213718537968388
572,0.58927508762494
573,0.5905029019816032
574,0.3578421070379355
575,0.20572458691670023
576,0.35697337211602487
577,0.3148844569919874
578,0.5608493484539925
579,0.6644060697665131
580,0.1838720502554632
581,0.1715449500191725
582,0.6990135157527473
583,0.5753267244306917
584,0.12331973421434836
585,0.2884938751252012
586,0.22196153942556787
587,-0.030722625399664277
588,0.4848403658711865
589,0.16204327298755514
590,0.352327507189661
591,0.3583647814906409
592,0.31364498915303896
593,0.2035949231418154
594,0.40832711680030953
595,0.45344313554167825
596,0.3780336965575818
597,0.37618719514376897
598,0.47860039100188045
599,0.10504798576733718
600,0.4494727376271115
601,0.5215803509710231
602,0.37195665885081175
603,0.40553037405119596
604,0.31516655604163646
605,0.44506911665049764
606,0.6370800526925001
607,0.21998109304548633
608,0.14034224797074993
609,0.30912076573035285
610,0.6028043157685296
611,0.21656519077426836
612,0.4664966087507951
613,0.3949502088278759
614,0.5178716433295039
615,0.3085273532101772
616,0.18150902466326133
617,0.7923244346325202
618,0.6531878805481978
619,0.3756273360497976
620,0.23897400626375473
621,0.2950485674099147
622,0.13245980412344957
623,0.2368426842428412
624,0.4471685208534376
625,0.34019990650431753
626,0.23683126357626247
627,0.30003452559596344
628,0.27023337193066144
629,0.3419709966666499
630,0.4875584508381132
631,0.11985866745294602
632,0.34784824960150507
633,0.3184655320959101
634,0.5854229282104024
635,0.22807808969981655
636,0.2906433319984201
637,0.2094971091828546
638,0.26939517513228006
639,0.19068924752884123
640,0.20462640371382304
641,0.22418846979654042
642,0.5521169219416426
643,0.24521365547410987
644,0.19162241528268673
645,0.5605397875401172
646,0.7593042875640605
647,0.3939717487766633
648,0.4122249194715476
649,0.24026554777150858
650,0.6581829044671174
651,0.5680004290539981
652,0.4958199829750177
653,0.2743906012302725
654,0.21716130093670424
655,0.5302857027571101
656,0.5913372864249409
657,0.43574616542658384
658,0.4612018257820585
659,0.32633133492800404
660,0.17953354783714884
661,0.7483026402015366
662,0.19069861133948132
663,0.6961375234985687
664,0.21288012049156932
665,0.3850036797439813
666,0.30442990744245135
667,0.3142050535859936
668,0.35589665939317305
669,0.12715165338952958
