,0
268,0.3478740468172768
269,0.5092114573528232
270,0.24188342882564118
271,0.12546199544623637
272,0.5306204767996883
273,0.27692718899189855
274,0.6758039671202831
275,0.40358874811541795
276,0.2119660133053572
277,0.264232863140201
278,0.6560369672001891
279,0.18131564592614507
280,0.33732661901143735
281,0.38077009686634694
282,0.6551900154091573
283,0.1415699900035281
284,0.2731522953377059
285,0.12227181942442626
286,0.32658355825540397
287,0.11760213397522067
288,0.4601768175213345
289,0.3303247170622837
290,0.6423473121619944
291,0.6188498815725805
292,0.281465546005392
293,0.22115329909887466
294,0.286605006549509
295,0.39864015435660555
296,0.4591886537768524
297,0.43820012312329243
298,0.17440427238936712
299,0.1551487446551113
300,0.3118141464207626
301,0.06980325227966079
302,0.16514936456077106
303,0.1684669958794941
304,0.5816094358853247
305,0.47981279717196795
306,0.3944414321344461
307,0.7017565568425507
308,0.6945822111784338
309,0.5786017123708582
310,0.43978824462864813
311,0.3295744094083677
312,0.33012403421320086
313,0.10147320753265342
314,0.030191648925311912
315,0.2789546160112517
316,0.13174503445191127
317,0.2359194888834114
318,0.45898550212934336
319,0.6770916030592057
320,0.05964908231662493
321,0.18453805831595882
322,0.4742320816256265
323,0.24880429191243242
324,0.2798745425212705
325,0.10888500402662245
326,0.30318825769533153
327,0.22745568004561867
328,0.22704510358353192
329,0.3912618091124757
330,0.31040051387644774
331,0.5372694881597901
332,0.33024797143939927
333,0.26962613322255913
334,0.521800733804934
335,0.2776403270783992
336,0.30897709663569983
337,0.535058023248654
338,0.3802204603382536
339,0.2737121063256235
340,0.07855304584033192
341,0.5900200441924854
342,0.17877666544219512
343,0.47106658565708465
344,0.3925449905407609
345,0.18607376074145565
346,0.5453567363617678
347,0.41803929137574264
348,0.33437067643778573
349,0.1290819426438729
350,0.8632089409038465
351,0.611728181432989
352,0.29194845403476066
353,0.2590013880109086
354,0.46852834102312196
355,0.28756707801239406
356,0.37966878483792627
357,0.4583324978294893
358,0.27628105451533486
359,0.48026846630312675
360,0.10294623543252808
361,0.31474800492257315
362,0.28216246338112455
363,0.16568763583523516
364,0.2319698522839585
365,0.2573150711937551
366,0.5851807373050166
367,0.5843938201759244
368,0.591280492946755
369,0.2649864305239168
370,0.1701101812070266
371,0.2198713049243033
372,0.0761228701397952
373,0.2791451618030978
374,0.2931234613638607
375,0.5318611592473329
376,0.419937798656603
377,0.052302965133975796
378,0.3144546584984032
379,0.5226996307341094
380,0.137710699107008
381,0.28276072657328755
382,0.436378898757293
383,0.32009569602362214
384,0.20458027589803357
385,0.13059877502773426
386,0.22014462839700583
387,0.2084388337159982
388,0.07250538082040632
389,0.33021929636666225
390,0.15403955813399928
391,0.2739991112687416
392,0.5447481706855405
393,0.17160679250622024
394,0.7372547383976266
395,0.5041599768295558
396,0.035060292500375526
397,0.3111853491516366
398,0.17690645929926668
399,0.4138051813653785
400,0.2614629730644761
401,0.04215443507852605
