,0
536,0.39745669920309323
537,0.3910783882231672
538,0.426098389715452
539,0.38908801067897825
540,0.4644234293052878
541,0.4962974892789762
542,0.3803665011125932
543,0.4866461211920696
544,0.3853368641159878
545,0.3875117338632381
546,0.4123053537248498
547,0.38991318530613084
548,0.5362485469393223
549,0.38810199048136296
550,0.3913863862942608
551,0.5917837352733559
552,0.38533748442548044
553,0.39594275825926983
554,0.4977429345374449
555,0.571502936246151
556,0.4235742190319516
557,0.683350278535062
558,0.6045908402222895
559,0.8184467690091597
560,0.7065246369950446
561,0.38446865650282147
562,0.3975808858101746
563,0.42688833412536864
564,0.5108308677647702
565,0.40839949226462435
566,0.3904972068442194
567,0.646925020706266
568,0.3858618222373198
569,0.6083306425068886
570,0.6793332136355903
571,0.7486559029796527
572,1.0653932589082333
573,0.9975168160115291
574,0.4625853381237621
575,0.4114982631242756
576,0.46051894705194085
577,0.4224819162343638
578,0.7533789952124326
579,0.885088848703862
580,0.3791224434646838
581,0.4348902466483824
582,1.072865749883721
583,0.6613214359797612
584,0.3971925594212453
585,0.4499276617305159
586,0.3814269701417916
587,0.48988153065944884
588,0.8437336194626996
589,0.3992988932239032
590,0.5088575599914011
591,0.518714763149791
592,0.4196631977122425
593,0.3899538815187671
594,0.5251246762379824
595,0.6635498821949741
596,0.5116216870735744
597,0.5582341112574514
598,0.6677138929196818
599,0.39965969616948227
600,0.612730545288986
601,0.7154094278601124
602,0.573257901693768
603,0.590436744773132
604,0.48958329282165236
605,0.5451949520531971
606,0.8781326748287657
607,0.3957810770646293
608,0.3902550697332745
609,0.44937600760865193
610,0.8149957021726268
611,0.40469242929409033
612,0.6310019742538944
613,0.518449181103978
614,0.7587814509090722
615,0.4233390394013159
616,0.38448612787330516
617,1.2308754211806163
618,1.0461610696691142
619,0.4610696144661861
620,0.40639764491585906
621,0.41024145551070346
622,0.38240522922639597
623,0.42755646144157167
624,0.5217706432101923
625,0.5175709400821407
626,0.4085490337972888
627,0.47113239077068014
628,0.4525964660426953
629,0.5272483812089095
630,0.6674995399014452
631,0.3982161015762986
632,0.47161237475417606
633,0.4858921373672902
634,1.0948465549247604
635,0.3907863596157486
636,0.3770829799029971
637,0.3932806432260523
638,0.44014978953670747
639,0.41351579712433617
640,0.3986297855206149
641,0.4050385507328147
642,0.9266294363517491
643,0.3932367651502946
644,0.38612979051255847
645,0.819254950695512
646,1.6412953891874795
647,0.600327130003524
648,0.7763246677548241
649,0.42359842057045993
650,1.0123238503190524
651,0.5845833119549471
652,0.6533261429720087
653,0.4654701692586687
654,0.385028552919056
655,0.9426372659188647
656,0.8402293354713666
657,0.6382569915752074
658,0.7054202076931406
659,0.42958955095697915
660,0.40628404224459613
661,0.9964605880252466
662,0.38232979909732334
663,1.1916669918107519
664,0.3853688372348816
665,0.47097625918810904
666,0.4707440597460564
667,0.4372869356264064
668,0.41831704871380593
669,0.3797562096726952
