,0
268,0.44159355493246544
269,0.6316799955890797
270,0.42856782153529416
271,0.38574046720640176
272,0.880309634560204
273,0.45977085841576404
274,0.8959657345032479
275,0.5027108309852206
276,0.4185919476337272
277,0.4223183398600536
278,0.9850676852990414
279,0.42098497744626506
280,0.5328400950772316
281,0.49204210697024386
282,1.129630797082596
283,0.4378015445815304
284,0.41631183791258586
285,0.3911345603898422
286,0.4493031540025054
287,0.39528557817282994
288,0.8878490421126894
289,0.4575735032582866
290,0.9964918994498344
291,1.1255635588419732
292,0.4427778801984328
293,0.38924915982914676
294,0.5025525776283626
295,0.4383890326309352
296,0.6334237981370148
297,0.5148274003119564
298,0.38696105108209444
299,0.40062643192157843
300,0.5359761995206878
301,0.3897518471696326
302,0.3907371778811335
303,0.401778623480082
304,0.8616236373551924
305,0.5053428283733279
306,0.47777701304920406
307,1.2071604839190382
308,1.102862523564168
309,0.6555666327741942
310,0.6739579828578695
311,0.433237369695858
312,0.4929137363239402
313,0.39765732445920143
314,0.39524169794066033
315,0.49999136071408934
316,0.38517892315775093
317,0.40671092501469097
318,0.5196484178206315
319,0.875804073533514
320,0.39152575410815693
321,0.3845073598924369
322,0.891107014454688
323,0.45268865033739125
324,0.4178079910208776
325,0.39359312329059826
326,0.41412626212757964
327,0.4089331413703672
328,0.39467454214144304
329,0.514847360762074
330,0.5362312205472204
331,0.6126032545964204
332,0.4372460275214376
333,0.3957768586648722
334,1.0050831604414139
335,0.4268924175636908
336,0.4158297663804529
337,0.8110437297770527
338,0.39578140182100974
339,0.46734237835624803
340,0.40918626065530184
341,1.0589817977058242
342,0.3963169732975853
343,0.5041214228528457
344,0.6112476554737309
345,0.3924572013754055
346,0.8124804932032799
347,0.5486856139738716
348,0.4386715578804665
349,0.39557149137743686
350,1.3765704984240852
351,0.9795654275214343
352,0.5103466396510026
353,0.4329834001256909
354,0.740991459761231
355,0.4771816813801575
356,0.5298183180204301
357,0.8591783877915855
358,0.40000780834469474
359,0.7333447436751026
360,0.4185960454375941
361,0.44876548984183096
362,0.5451998185509961
363,0.3885280612768707
364,0.4105370805834223
365,0.4242520834024486
366,0.9775041945965182
367,1.0515968832025333
368,0.886058153279178
369,0.5649869411542436
370,0.38985380850243523
371,0.39185602443575185
372,0.39370875194543764
373,0.4656457946099959
374,0.4049868035287414
375,0.8345908400985405
376,0.6376614461398145
377,0.4092614183697929
378,0.5131233782601026
379,0.987170991845856
380,0.3861912299163901
381,0.45324365607410577
382,0.5634723267727946
383,0.451512300129421
384,0.3929340868277773
385,0.3908914341142786
386,0.3971863838038967
387,0.42043435839121734
388,0.42025435671138034
389,0.49990558955249575
390,0.3926012482804122
391,0.4180233404455844
392,0.4852022296651608
393,0.3921158631321173
394,1.056282098309735
395,0.525275071046222
396,0.453164226933664
397,0.4394327338406452
398,0.38423505194640306
399,0.6347167301370842
400,0.40001756139980493
401,0.4406496322691833
