,0
268,0.7956818739580775
269,0.5992119142565606
270,0.7624637048352305
271,0.8022682553444191
272,0.7178690893399597
273,0.7306718472393676
274,0.6620275007649106
275,0.7576203069425027
276,0.7538647266194438
277,0.7713653190114691
278,0.5624576789846323
279,0.7542624924906285
280,0.7708433723548787
281,0.7151695557533948
282,0.6623762349802327
283,0.7042100957723996
284,0.7297775232580115
285,0.8269048205272647
286,0.7218712998239916
287,0.8475738469018133
288,0.6489790962632505
289,0.7270556118946878
290,0.5917811116537486
291,0.6249402830465023
292,0.7840916598634102
293,0.7541267523313344
294,0.7173343232600509
295,0.6775750535348415
296,0.5965938775143549
297,0.7884076569014304
298,0.8238564782041102
299,0.7475282876146174
300,0.7346512826579819
301,0.732542405101416
302,0.817281046645352
303,0.7487334795582719
304,0.6331880956199747
305,0.7162886945654954
306,0.6323355083004607
307,0.6094605249695668
308,0.6535715904324242
309,0.6793712501964855
310,0.6895399612978999
311,0.7495618888574462
312,0.7585998927957043
313,0.8551225543129739
314,0.7877620781823715
315,0.6568529276848984
316,0.7931499220635523
317,0.7690178422308271
318,0.7065723967307385
319,0.5269069589098798
320,0.8093161333265506
321,0.768026118210404
322,0.6765353552473279
323,0.612127294071346
324,0.7319700550492634
325,0.8406792444540123
326,0.7936482840871157
327,0.7925051279094113
328,0.8497761488361029
329,0.68202659263466
330,0.5937208455270628
331,0.6203347832852195
332,0.7209582890727724
333,0.739827757252673
334,0.6700214397649269
335,0.8078982205759111
336,0.7580779194431706
337,0.6782899942572875
338,0.7328107292496533
339,0.7557900889751217
340,0.8445303996087468
341,0.6769331159337106
342,0.8081378643735242
343,0.7443296471146859
344,0.6514437152479822
345,0.7165258313709764
346,0.7194080220942887
347,0.7343060385271691
348,0.7417550628281369
349,0.86367263947864
350,0.6038124707290571
351,0.6232100511169882
352,0.6475396799360205
353,0.7363947722640241
354,0.6363206187020332
355,0.7716586996264176
356,0.7422944676739043
357,0.6684248488677476
358,0.7538887346363516
359,0.6309338857354341
360,0.848012042089298
361,0.7677695640904894
362,0.6523779729554953
363,0.800035467451611
364,0.7350637279976162
365,0.7792585921183708
366,0.5964985408259089
367,0.633406919869234
368,0.6830621219278363
369,0.6603044728199201
370,0.7252746127419449
371,0.7434624688503426
372,0.8046372480412209
373,0.7884375432968262
374,0.7550921996712567
375,0.5946400736279465
376,0.7298205555976018
377,0.8609066473524116
378,0.683934735217921
379,0.6038506366621768
380,0.7893776337664384
381,0.7589428139090195
382,0.7010678732681335
383,0.7702359411187025
384,0.7835695830838212
385,0.7300992177458774
386,0.7645914555187154
387,0.7771971737377079
388,0.8530162172429563
389,0.774051921872573
390,0.7586774445887876
391,0.7677585052151734
392,0.7290017761070011
393,0.7698395210457001
394,0.5060171809364
395,0.6715083940343938
396,0.8749158612780583
397,0.670085395523305
398,0.7391766748612589
399,0.6463507586288451
400,0.8372160342979704
401,0.8832171850465365
