,0
536,1.8926630386176182
537,1.8930274904683326
538,1.8929416723739703
539,1.8927419791800073
540,1.8910031904649056
541,1.8887117815267427
542,1.895310664788715
543,1.8918865812915353
544,1.8933258994813311
545,1.8933389243665513
546,1.8923563534955772
547,1.8938258999146935
548,1.891585276670801
549,1.8903069648740054
550,1.8932383428090613
551,1.8918558469512643
552,1.8939287611960278
553,1.8921190809489215
554,1.8912934668145933
555,1.888087656813175
556,1.893632686776007
557,1.8900738213448474
558,1.8903255608581073
559,1.8910719901115751
560,1.891077434375509
561,1.8944517177182458
562,1.8955232739574992
563,1.8925707041411695
564,1.892624019603252
565,1.8926985353165744
566,1.8934012799979225
567,1.8913824854955035
568,1.8959744419263895
569,1.8901383557983333
570,1.8868121520019283
571,1.8873766492783286
572,1.8879189881378604
573,1.8900922263834925
574,1.892377670342901
575,1.8930853598855517
576,1.8926702109328541
577,1.8924560932541024
578,1.8897011747694048
579,1.8883703858945662
580,1.8944551773707214
581,1.8908279934220698
582,1.8884163933855032
583,1.8878881019383495
584,1.892648470067277
585,1.892082175524072
586,1.894630965869899
587,1.897197946438089
588,1.8887820331489618
589,1.8931334104706163
590,1.8907742099651639
591,1.8918834973061873
592,1.8929654419477426
593,1.893834710878016
594,1.8925700164729076
595,1.8880043448149788
596,1.8917941769231472
597,1.8919923557372638
598,1.8909512137733397
599,1.8943561920735217
600,1.8895471887598685
601,1.8899843918003878
602,1.89038376017327
603,1.889971387371295
604,1.8917331165127305
605,1.8904671703673355
606,1.8865112926838972
607,1.8930291516421018
608,1.8933313903043452
609,1.8933872872136615
610,1.8878615851689826
611,1.8936070260512476
612,1.8912047873069948
613,1.8909749864951007
614,1.8911084503237614
615,1.8933743130580094
616,1.8918862982456428
617,1.890130615153728
618,1.8896619271014767
619,1.8914967496463557
620,1.8940053846762819
621,1.8902464350714379
622,1.8926650221202888
623,1.893157966703873
624,1.8901771022316805
625,1.88983157877208
626,1.888640841332906
627,1.8911250387206362
628,1.891970594999
629,1.8913090126049408
630,1.8900475139591233
631,1.8941875680455293
632,1.8913529442922279
633,1.8921137224612519
634,1.8886385673246675
635,1.8945483523136115
636,1.889948427503148
637,1.893807696929505
638,1.8925245844565577
639,1.8931390962429102
640,1.8934225173560915
641,1.8893994706442552
642,1.8894079106022925
643,1.8943997519332267
644,1.8940607458748016
645,1.8878346015337026
646,1.8888567889550156
647,1.891759332182735
648,1.8887762260316574
649,1.8917777956896114
650,1.888190755612575
651,1.8889223999305411
652,1.8911469619396737
653,1.8916213626343303
654,1.894282159154434
655,1.8886361393239692
656,1.889401880073299
657,1.8898590066752856
658,1.8905494464230994
659,1.8879174237364875
660,1.8911434097075723
661,1.8833643444747192
662,1.8950458721512202
663,1.8878144643310204
664,1.8940818949681013
665,1.890537077490924
666,1.891854916781929
667,1.8928466723740964
668,1.889640575244405
669,1.8943082282534558
