,0
0,0.5264313954021241
1,0.47521082091587286
2,0.5102752960064941
3,0.4694284585432166
4,0.48277822794487346
5,0.47037698822849106
6,0.5252535823624208
7,0.5004378491134781
8,0.5275538337302629
9,0.5154634515033473
10,0.5168799848890836
11,0.5213386852965237
12,0.48900021520874415
13,0.49843731410804193
14,0.5240990128331583
15,0.508119044507776
16,0.5413719613452309
17,0.5085654094213902
18,0.5406915656353527
19,0.5094156800162005
20,0.5161546075632765
21,0.4706976124973431
22,0.5215754454056701
23,0.5060736680684209
24,0.5159811168591483
25,0.5213503476420379
26,0.4638005016948733
27,0.4796382649273988
28,0.5174976284970222
29,0.493521419031577
30,0.5144972033635719
31,0.5191163843278269
32,0.4968051242769712
33,0.5096266575144278
34,0.522986005211788
35,0.5013757539440854
36,0.5010916675530376
37,0.4863390787511258
38,0.47700536932437043
39,0.5047845582800897
40,0.4745551893181351
41,0.46689240228714024
42,0.47798689169415465
43,0.5469536133373191
44,0.5280429423873835
45,0.44888697590679894
46,0.5334258461943869
47,0.530510335460786
48,0.491087228390125
49,0.5039166496417061
50,0.4635458453117104
51,0.49425449926250675
52,0.494060605467194
53,0.4899434795627081
54,0.5098603023211404
55,0.5219561079097553
56,0.4639411629631064
57,0.5059085146326475
58,0.4938723777054116
59,0.5008386274150604
60,0.5372815048440139
61,0.5050089611215577
62,0.4816575071795165
63,0.48637849646727827
64,0.4999152098471137
65,0.47823845106448115
66,0.4600403651170205
67,0.5024802310222009
68,0.4703277527887445
69,0.49964408349636014
70,0.524836107911579
71,0.4913635279121814
72,0.47397919505918307
73,0.446706061583921
74,0.5030628114197776
75,0.5165017258127415
76,0.494913719585366
77,0.5013253336962685
78,0.5129038935979048
79,0.4754648097252635
80,0.4487324286850304
81,0.47823205907114297
82,0.5283313008030569
83,0.47669510188653075
84,0.4828059934525123
85,0.4701563663229359
86,0.49055740105107415
87,0.4897560457222704
88,0.4977040383932768
89,0.4803227957372479
90,0.4917084090388749
91,0.5106368121487145
92,0.5218282490347798
93,0.48209181895638775
94,0.47339872680093376
95,0.5142718566507761
96,0.5214430712135077
97,0.49680888172336435
98,0.4732726915989184
99,0.479652095594684
100,0.47638100581569287
101,0.4976268882405571
102,0.49347726789413227
103,0.4811233976701993
104,0.5098855565611126
105,0.48578460775659604
106,0.5065285403170315
107,0.49870702203359596
108,0.5085749146107724
109,0.5084112253407335
110,0.5136290681125325
111,0.5084766144748124
112,0.4747071383926419
113,0.48579493218174374
114,0.48468747253648925
115,0.47418713712452754
116,0.495708540995775
117,0.4973121292743877
118,0.48978854910727077
119,0.5113021692281842
120,0.4784008023332086
121,0.4973722542472211
122,0.501476110317281
123,0.4952171032855227
124,0.5143387942980376
125,0.46968985831743393
126,0.5106101905966903
127,0.4786836756668259
128,0.5476278842997823
129,0.5256948167948218
130,0.5377812896290203
131,0.5469943903790232
132,0.46988275579881755
133,0.4798896694635283
