,0
0,0.5374820423495936
1,0.47962802626891127
2,0.518253439126666
3,0.47136848996539876
4,0.4900043947383626
5,0.47306694272394517
6,0.5362465408817758
7,0.5069837948821447
8,0.5362755318878232
9,0.5266612069232639
10,0.5287875743985484
11,0.5237553562789532
12,0.496913837922121
13,0.5021365308636365
14,0.527649429943877
15,0.5213772990709191
16,0.5515219200703274
17,0.5171393602505947
18,0.5562686365644101
19,0.5210105536181533
20,0.5263379250842906
21,0.47290287742786924
22,0.5407276100824407
23,0.515391261102123
24,0.5293576935804782
25,0.525038750341692
26,0.46673349123766067
27,0.488636076590338
28,0.530461209152391
29,0.49865401570143214
30,0.5248652347226386
31,0.5307838674895453
32,0.49906542894033984
33,0.5129293614294699
34,0.5311176454389812
35,0.5157502113490142
36,0.5109923470505879
37,0.48902267050099973
38,0.47913079506740425
39,0.5107210413520267
40,0.4781163319595823
41,0.46896007406375767
42,0.4844138469313027
43,0.5626239440049818
44,0.5366906452792779
45,0.450294822091492
46,0.5425246837905167
47,0.5321851949999388
48,0.4910345082154624
49,0.5139593229945791
50,0.47090592171075124
51,0.4962158990642099
52,0.5040621598194963
53,0.49713839037956015
54,0.51545738647762
55,0.5321624911390888
56,0.4676742263614376
57,0.5120338953883408
58,0.4963197409337415
59,0.5053811651952589
60,0.5499403556215572
61,0.5093666773224601
62,0.4835116680675771
63,0.49662266154397977
64,0.5042766307205244
65,0.4815797105219833
66,0.46258968495389646
67,0.5108682538865839
68,0.47222134908422114
69,0.5026679929182325
70,0.538348124703744
71,0.4937785062649443
72,0.4770794347670478
73,0.44892824640105183
74,0.5099783547292833
75,0.5254163346768752
76,0.5096943230995936
77,0.5040852945248122
78,0.521985784511499
79,0.4780900514128195
80,0.450380884029342
81,0.4816548277710087
82,0.5315934412234771
83,0.478901255935212
84,0.4868087111930624
85,0.473268232805977
86,0.4919050608952336
87,0.4897394283070032
88,0.5045262272180213
89,0.48272127082547805
90,0.49397031777486583
91,0.5140779886850584
92,0.5323109346642656
93,0.4847453624626457
94,0.4766666180739055
95,0.5221337548497746
96,0.5364401758585433
97,0.5052073039161502
98,0.4756554141060139
99,0.48240491611401987
100,0.4809411268244464
101,0.501733035549633
102,0.49584365306775063
103,0.48311047492840836
104,0.5132301273533091
105,0.4869076694346138
106,0.513843362641565
107,0.5114639911834462
108,0.5150279326029892
109,0.5146102024283852
110,0.5177099471990647
111,0.5174496889373319
112,0.4785543429795059
113,0.49008094004754704
114,0.48524393938138993
115,0.4747368076754544
116,0.499001083465301
117,0.5024729330101951
118,0.5034368224589076
119,0.5192621597304157
120,0.47939644966542866
121,0.5088589258122471
122,0.5044801041846501
123,0.5068788076600146
124,0.530340012215375
125,0.47293595937428173
126,0.5122212097414109
127,0.4867055029425689
128,0.5577724304118152
129,0.5266901554338534
130,0.5478679796739658
131,0.5544204276012994
132,0.4709572862883949
133,0.48079252113772847
