,0
134,0.40265745417520327
135,0.7380242413262912
136,0.5070015521453732
137,0.45471291908126465
138,0.4000200277039929
139,0.4746760790333773
140,0.48627247367568804
141,0.6173822290500701
142,0.4933199575955931
143,0.4423425258344813
144,0.4266996131316936
145,0.41915199062743147
146,0.6568674644084402
147,0.4013821481428912
148,0.4091539584690671
149,1.3264215208085424
150,0.39725097037655166
151,0.7455642939201588
152,0.6154182741536878
153,0.393725719356842
154,0.44539355478520326
155,0.4181117796059133
156,0.5872068611855119
157,1.5231792577208743
158,1.4000881995414765
159,0.5463775239925943
160,0.6297901674123003
161,0.40319047238319206
162,0.6992399283415742
163,0.8486521289517603
164,0.3990447402532644
165,0.8911151337532082
166,0.4027039156451955
167,0.4122301596856395
168,0.4859694059549091
169,0.6598260146386727
170,0.41387168476405156
171,0.5338448319979014
172,0.41751772808340126
173,0.40122041284923204
174,0.5098836158434259
175,0.44604568876622386
176,1.6771080570850407
177,0.842002132459418
178,0.39984368483994137
179,1.322952260593245
180,0.41106032384442903
181,0.6422641491847734
182,1.2458153425248546
183,0.5765752360687819
184,0.580962820687835
185,1.2616995555311568
186,0.4812280633171375
187,0.5756240049107126
188,0.49588277364347766
189,0.8510704321564098
190,0.7595232783826922
191,0.8558175043752434
192,0.4014348791195679
193,0.40399154061225806
194,0.40624160793124053
195,0.8358998815049907
196,0.46144947126396607
197,0.6281838447315002
198,0.7711053254750531
199,0.42127447775039206
200,0.4947113244387018
201,0.4125833497431066
202,0.9257624501004265
203,1.3152215873122421
204,0.912951502053891
205,1.0796561893274137
206,0.4067718385679817
207,0.405142335092767
208,0.4022078182877684
209,0.5110389763793299
210,0.6589155095678669
211,0.6161767141664476
212,0.6723065980652954
213,0.4081546189229974
214,0.527079845417409
215,0.4544603517904924
216,0.40610486313136596
217,0.4073772888371585
218,0.5784625065674098
219,0.4283321340943238
220,0.4547054051652757
221,0.4210863945734835
222,0.975116580939646
223,1.1027427177448934
224,0.41351767038515197
225,0.6665142637710395
226,0.49890326858832656
227,0.4664180334623942
228,0.5603909575382366
229,0.41207973931461117
230,0.7395402955647277
231,0.405568134478306
232,0.44933356371104116
233,0.41402144478326397
234,0.6160346173281304
235,0.4272228757993779
236,0.454783245156539
237,0.40376133809451664
238,0.4913192835259159
239,0.4156838431202394
240,0.573428862495637
241,0.7596454388183864
242,0.6357105568570822
243,0.8570228018241486
244,0.41692805023814605
245,0.7333897694109672
246,0.9071562445131511
247,0.5041226004266881
248,0.3985882568902688
249,0.48203224432456215
250,0.4135495583407809
251,0.4233415497286095
252,0.535188832745296
253,0.7413802908488996
254,0.836040369836899
255,0.608686696478633
256,0.45676950961598584
257,0.5453455258546618
258,0.5982277841451995
259,0.3951962053818696
260,0.5797008478087426
261,0.4916468850318032
262,1.0354896099364104
263,0.45409050663949335
264,0.5111535477956912
265,0.39440847094085063
266,0.41714422729621026
267,0.6359108347931559
