,0
134,0.38616763934687803
135,0.7158340639163736
136,0.5076936215270518
137,0.4392637544244291
138,0.38313502318551507
139,0.4512241005151747
140,0.4830752065274293
141,0.5934434372622501
142,0.4774698160228592
143,0.42466387994973154
144,0.41158799024760917
145,0.4016166782091215
146,0.640659541462993
147,0.38387865638260443
148,0.39314196381992694
149,1.2999175374176968
150,0.3844410227599848
151,0.7376603423337666
152,0.5984442925666382
153,0.3724847309014887
154,0.4230693618862471
155,0.3978426642144779
156,0.5707308482503333
157,1.5008519197182988
158,1.403299124347269
159,0.5360669630574204
160,0.6080890010600353
161,0.37987594279247894
162,0.6968519572234992
163,0.8286377341630224
164,0.38751171807980533
165,0.8704962505696141
166,0.3781429385237072
167,0.39374143980621845
168,0.46961732580503046
169,0.6387920855151616
170,0.39305262097896154
171,0.5160988816462133
172,0.39262934071230227
173,0.3821974556914949
174,0.5161169535596866
175,0.42971706013049804
176,1.6818994216771
177,0.8402441653717698
178,0.3824696320309169
179,1.307707111959827
180,0.39411000734362567
181,0.618384064386829
182,1.2511998980491637
183,0.5550864033027221
184,0.5697385803984627
185,1.2530543001095804
186,0.46719710251745816
187,0.5622993793246689
188,0.48196216541755454
189,0.800001160737521
190,0.7514564408476883
191,0.8644532999994237
192,0.38124150854464567
193,0.3867088466383404
194,0.38469111949980395
195,0.8014192196098531
196,0.44523101719933145
197,0.6021490156924312
198,0.7760065978288377
199,0.406742236336596
200,0.47628366810586265
201,0.3982000924690521
202,0.8980776145233005
203,1.312370723827554
204,0.8839451956911955
205,1.0553497062357575
206,0.38003034165030947
207,0.3868156354098584
208,0.3890523876049894
209,0.4844529292251547
210,0.6400766750227387
211,0.5942611835300351
212,0.6613489062348901
213,0.3897766156394038
214,0.5121462066001197
215,0.4342450273167753
216,0.38869704655298953
217,0.38871902112323475
218,0.5870714256772782
219,0.4090790154893522
220,0.4366235251047339
221,0.4020394114101702
222,0.9232561421674301
223,1.0739331609690463
224,0.40113628278522917
225,0.6590310498192604
226,0.48098175531886334
227,0.4650670790749256
228,0.5319207357276365
229,0.38423274182987477
230,0.734865309018188
231,0.3856647936920137
232,0.43050616776390704
233,0.40013042782920927
234,0.5876467770915053
235,0.4108785328291571
236,0.44084449567226436
237,0.38320276584427226
238,0.4886774012831676
239,0.3944160315360943
240,0.5512783283017608
241,0.7497179680778583
242,0.6223122295666155
243,0.8447790405072748
244,0.3975079634803489
245,0.7318958294728883
246,0.8874078422097238
247,0.48613776331485603
248,0.3824923601702732
249,0.4723424352225276
250,0.3997156575989731
251,0.40178429722773323
252,0.5069903208829611
253,0.6981563446149277
254,0.8132579139857636
255,0.5802427378541335
256,0.43537949132423925
257,0.5553486259475005
258,0.5716070029381637
259,0.3843279703084601
260,0.5567232635459742
261,0.47761480704384773
262,1.0264146121146052
263,0.4274153507210041
264,0.4896037962168531
265,0.38671945871847235
266,0.3996848118355967
267,0.6088206655001169
