,0
536,0.7210619239560012
537,0.72258516873356
538,0.7201917792939705
539,0.7224602131102822
540,0.7213722701091294
541,0.7211998226231637
542,0.722530787985904
543,0.7215939150975439
544,0.7209338769597773
545,0.7226129590317507
546,0.7214896573308645
547,0.7228867307052562
548,0.7215261874706878
549,0.7220861917088834
550,0.7212877727314728
551,0.719826663825331
552,0.7226888008173384
553,0.7209361376498302
554,0.7215669882988616
555,0.7209853595028628
556,0.7209450739518681
557,0.719902916808139
558,0.7206141345306216
559,0.7199392221010905
560,0.7200825511316973
561,0.7223452677472162
562,0.7227212473328857
563,0.7212832664287427
564,0.7204666216374855
565,0.72237960806254
566,0.7215554459088773
567,0.7207359846890151
568,0.722433099326083
569,0.7185903301935079
570,0.7199638237072188
571,0.720538333219026
572,0.7182636814501686
573,0.7187722164304953
574,0.720926073109383
575,0.7205447909367715
576,0.7214195993123278
577,0.7211567377729873
578,0.7200480880379994
579,0.7194683092408534
580,0.7224362807461668
581,0.7205939578792888
582,0.7203213215313164
583,0.720720416929141
584,0.7225923299511416
585,0.7223722114335098
586,0.7221428801764498
587,0.7231526303083067
588,0.7189564520114411
589,0.7207971137933393
590,0.7210901528825682
591,0.7204409693510181
592,0.7223370188725378
593,0.7225249017855342
594,0.7204480216295517
595,0.7188155670684475
596,0.7212274545071589
597,0.719849309688386
598,0.7195835839972071
599,0.7233371145157728
600,0.7202386117311628
601,0.7203962329430462
602,0.7203155777221193
603,0.720358824547163
604,0.7204789077035523
605,0.7202168605728341
606,0.7183894462447435
607,0.7217361496176702
608,0.7210072695342271
609,0.7219507269087737
610,0.7205780139323972
611,0.7208970806285899
612,0.7210281664110036
613,0.7205035970429501
614,0.7199452592209648
615,0.7217522045745293
616,0.7223742112697957
617,0.7192609392674578
618,0.7185039406773805
619,0.7213404777150183
620,0.7208556301192468
621,0.7207182825856373
622,0.7215786110531619
623,0.7209070249513454
624,0.7205094038708078
625,0.7200852643167375
626,0.7211444816713604
627,0.7202184070978612
628,0.720488516902976
629,0.72027219792463
630,0.7208221884283441
631,0.7232774986506749
632,0.7208785925653567
633,0.7215716715301435
634,0.718229198627939
635,0.7218502949141632
636,0.7217860397094293
637,0.7215389520080473
638,0.7206407450431991
639,0.7214865285951939
640,0.721700079144882
641,0.7215223627107727
642,0.7188978617965924
643,0.7223203155366784
644,0.722309521730069
645,0.7197774444865965
646,0.7176729345780197
647,0.7203377309191703
648,0.7185811263977095
649,0.7194852676763341
650,0.7194877490241263
651,0.7214967238277561
652,0.7204060080620431
653,0.7202560275110566
654,0.7221003937274029
655,0.7185769839753968
656,0.7195555140507688
657,0.718773526505772
658,0.7194837285575497
659,0.7213035517883393
660,0.7218271682581028
661,0.7191748427907507
662,0.7217262005271161
663,0.7188260613958457
664,0.7231590214485388
665,0.7202607121495541
666,0.7207847864644075
667,0.7214478707761893
668,0.7218379741440524
669,0.7216762386262028
