,0
402,0.4204441859055956
403,1.0121987577072256
404,0.7061814771696087
405,0.5085494902196084
406,0.4731325049733792
407,0.6011464764824419
408,0.43571961446561236
409,0.671962839706354
410,0.44978563707447083
411,0.4890982839010727
412,0.5438613150800089
413,0.591664919386873
414,0.7696204069216188
415,0.5096198076348779
416,0.41494334114123976
417,0.41629985615510723
418,0.596510280369345
419,0.6353831062247233
420,1.139942198794885
421,0.40742424873180116
422,0.4075468685428101
423,0.45863470022278907
424,0.4230541325050732
425,0.5794357398872458
426,0.7531782449728022
427,0.43059138447235146
428,0.40652576369622384
429,1.0610241445465514
430,0.8321898983954421
431,0.41835402559128543
432,0.4055070404506447
433,0.48062187209645035
434,0.44555035532222664
435,0.4359580342547966
436,0.9782677292860322
437,0.495409182331529
438,0.4381661513916848
439,0.45270596987258305
440,0.4724044275740349
441,0.43769149966193854
442,0.3562006937541051
443,0.41193332857848564
444,0.40948557626826787
445,0.7251746775678081
446,0.8169957508735175
447,0.6098889998079509
448,0.5123699319519952
449,0.5133878987208087
450,0.46687233513240844
451,0.4983438871040713
452,0.6980285440318008
453,0.47469951823770007
454,0.42765539080666404
455,0.4185892865425709
456,0.41511805042547767
457,0.4383347837447369
458,0.42094301287808467
459,0.4864263393096886
460,0.4927458188253846
461,0.41678859592322315
462,0.546040097092388
463,0.530490261212905
464,0.6369059239296044
465,0.5507088878935216
466,0.5333241401322235
467,0.495013223964194
468,0.4051334775408728
469,0.41621439547590544
470,1.262168433464482
471,1.3827014165208462
472,0.5288194492159315
473,0.8439457836207263
474,0.41337026188695436
475,0.40986428392263097
476,0.4848168962339665
477,0.40862062091265816
478,0.4129774551288543
479,0.5070507740342842
480,0.4304329991505407
481,0.4297829663760391
482,0.6338858820604552
483,0.489752813020929
484,0.5472530980514572
485,1.2278937071819351
486,0.4056421420909979
487,0.4485685185636763
488,0.42115663837968587
489,0.421993307410518
490,0.4183574455091881
491,0.41034467127703156
492,0.7079470069875393
493,0.490400180051453
494,0.4280835433373946
495,0.43201421256073136
496,0.44736710806411484
497,0.41426004187134513
498,0.6091071758037438
499,0.4808166701254928
500,0.5071857429179696
501,0.5349771613523595
502,0.6352226636454512
503,0.7133865260789358
504,0.45322576148238714
505,0.49894615793802277
506,0.48814379551096554
507,0.5795887842955532
508,0.41561214760942367
509,0.7007631080987418
510,0.42670520355888275
511,1.0753197471990612
512,0.8313487083337501
513,0.46212166124998166
514,0.5913160723616935
515,0.6280396427250858
516,0.9516362968002037
517,0.5602952360586793
518,0.8694046332739314
519,0.413104315801335
520,0.41685020266642514
521,0.45969381128590303
522,0.8293925701764389
523,0.5004636460953558
524,0.4220848840764271
525,0.7257461340295928
526,0.40308721932571334
527,0.42964875798590274
528,0.9110381197670145
529,1.1387763611064807
530,0.5362915236960513
531,0.8341695057815892
532,0.4077429391864067
533,0.4633300964424203
534,0.4983900515494648
535,0.475423682500165
