,0
0,0.6198905666551554
1,0.11775430826231048
2,0.7553910474205604
3,0.07951361470025836
4,0.2588789968058659
5,0.16490181325239386
6,0.7158773503539482
7,0.17635425678684727
8,0.7088016595521909
9,0.7188818316934734
10,0.6444364082237192
11,0.29749084539298576
12,0.27729507975859535
13,0.30236546551879273
14,0.3759962917662153
15,0.30720432689022403
16,0.7355913282147276
17,0.39090560339363634
18,0.5682197609346437
19,0.488878435837929
20,0.5181516746631442
21,0.15197731077870127
22,0.6203975230595123
23,0.265189005998416
24,0.4068932163236022
25,0.5735672920982735
26,0.1396672769459665
27,0.08008113167961059
28,0.504219314192713
29,0.39100178296213606
30,0.5481044136429728
31,0.44180987429899543
32,0.21507949182638839
33,0.613968997864162
34,0.4830395441234633
35,0.25189752198452187
36,0.5860181638362093
37,0.45215688816494626
38,0.07500947811351913
39,0.3608766544033307
40,0.11954652058397516
41,0.24476355183236956
42,0.19513907499971103
43,0.7264419163599761
44,0.6770611826820166
45,0.042501546038757054
46,0.7743635877268659
47,0.28198774953993666
48,0.20125479778511116
49,0.4606025348448529
50,0.028192816758508238
51,0.47993160518125233
52,0.3738183495536751
53,0.22130492329675414
54,0.2542907686532686
55,0.3094745005301348
56,0.11289258901779001
57,0.3761272901831587
58,0.29426294691505717
59,0.47726208825367433
60,0.5522688440984308
61,0.29528727001192345
62,0.058363298650879164
63,0.10005232348485735
64,0.2531287351805508
65,0.23261371130529054
66,0.2839252069167677
67,0.27329914632848973
68,0.13155280607333483
69,0.294004980150823
70,0.5023508248977987
71,0.2127442448775124
72,0.1580653855741944
73,0.039600389898114985
74,0.3347820609395368
75,0.25439222336775447
76,0.4128050670905924
77,0.3854118919064402
78,0.5065557482882204
79,0.14378555288134007
80,0.057109673901281605
81,0.3011429273923558
82,0.29374933268960113
83,0.3731262209405044
84,0.10578140459679997
85,0.037102323127700676
86,0.22698796759188508
87,0.40599441220029064
88,0.5019086236427853
89,0.18097878069767823
90,0.06923961604995693
91,0.5337031585515349
92,0.69594153098292
93,0.07463362392458359
94,0.1264964541877097
95,0.715823533918542
96,0.46667906911001245
97,0.34117303012687494
98,0.24720559805080242
99,0.24815995707056168
100,0.14249111328437933
101,0.3510358331730776
102,0.2254534209097799
103,0.15088736271512185
104,0.3706737496332828
105,0.2956655288297153
106,0.24169451170515235
107,0.24161349661890305
108,0.58817436149319
109,0.6085083491676629
110,0.604281342258811
111,0.29664842373665745
112,0.18913767074229085
113,0.3166591114797407
114,0.1799487667825971
115,0.1655686170028506
116,0.2939972724464136
117,0.2624839771420875
118,0.32249652298311715
119,0.2858301962420844
120,0.28170070298659555
121,0.4071951259365062
122,0.5063642940588826
123,0.10400015090420922
124,0.5027774255291008
125,0.0709811805744674
126,0.37957112396559256
127,0.3053724612363584
128,0.7390298254771437
129,0.4784786158945509
130,0.7317114606391303
131,0.5747930330907255
132,0.25589305622036385
133,0.31581328842543954
