,0
268,0.8190096565437002
269,0.8048373685811625
270,0.816830616175936
271,0.8236578936215451
272,0.81986227221944
273,0.8130547640852241
274,0.821626297264062
275,0.8186050889145249
276,0.8165100076138301
277,0.8183993062042432
278,0.8090281183596075
279,0.8155004407898345
280,0.8193559960042207
281,0.809755902501935
282,0.8204624017413393
283,0.8117642337884958
284,0.8169552518112382
285,0.8217682461391873
286,0.8263219193587488
287,0.8223940716857228
288,0.8056956506644624
289,0.8214833727628288
290,0.8060561594667219
291,0.8166926485483841
292,0.8191002013828679
293,0.8153985579079985
294,0.8209596357902469
295,0.8189864716667912
296,0.8092727339859507
297,0.8158751859701865
298,0.8221769413754614
299,0.8211174400781842
300,0.8218973912549941
301,0.8161145607974745
302,0.8197897522137523
303,0.8183608497589616
304,0.8195353975773982
305,0.8062482144472383
306,0.8114467999604371
307,0.8030621127182953
308,0.8093800231132504
309,0.8206461809735415
310,0.813383705091725
311,0.8147328377930321
312,0.8230629192856909
313,0.8230504354794461
314,0.8208624513650888
315,0.8126675364979987
316,0.8155329362022044
317,0.8138267808016066
318,0.8062641792195122
319,0.8050528168097357
320,0.8210914911070417
321,0.8118400019228615
322,0.8169871756221041
323,0.801394004499913
324,0.8106952572012474
325,0.8217986224482288
326,0.8171539272638042
327,0.8192823668015321
328,0.823864865757288
329,0.8113363542607899
330,0.8095420717069159
331,0.811312711901452
332,0.811359601650453
333,0.8138558246222387
334,0.8166160448337236
335,0.8205992806857707
336,0.8202418872305102
337,0.8153462469077808
338,0.8105956976456823
339,0.8128645878422289
340,0.8263822556627942
341,0.8119174688644093
342,0.8252072068918337
343,0.8245863466717096
344,0.8100174288507573
345,0.8180087243459879
346,0.8217929506055284
347,0.8106786178208281
348,0.8217745464177155
349,0.8261030814007895
350,0.8118564195496005
351,0.8013375127503664
352,0.8080151424652526
353,0.8123857948804711
354,0.8048589070000403
355,0.8182527544339577
356,0.8107565857181966
357,0.8112953799364973
358,0.8119235630819062
359,0.8082396582159403
360,0.8245965677683684
361,0.8175982147841991
362,0.8057233484092889
363,0.8185973801479363
364,0.8079657571646535
365,0.8170587759681225
366,0.8077408905625147
367,0.8087664875648684
368,0.8113312516833289
369,0.8069430975029959
370,0.815481952659526
371,0.8169344258429887
372,0.8197237047107833
373,0.8245384164969223
374,0.8149112170546018
375,0.8117916909883447
376,0.8206976081131656
377,0.825296055766104
378,0.8167263402014
379,0.8088543645127415
380,0.8167744053656647
381,0.8169551806710174
382,0.8170688237918298
383,0.8199130428037065
384,0.8183745234767925
385,0.8101417063418253
386,0.811846403097094
387,0.8183275323702914
388,0.8230872265143048
389,0.8207236247936875
390,0.812814593872305
391,0.8138005876734282
392,0.818152736029448
393,0.8172852135977577
394,0.7993556311522538
395,0.8149494432947235
396,0.8265403800149911
397,0.8091701833844822
398,0.817153988341603
399,0.8165628309351418
400,0.8213384493452636
401,0.8244195751675547
