,0
0,1.8666985041802495
1,1.9096682801862248
2,1.9067747013450576
3,1.9303042409899267
4,1.9213646668983988
5,1.9130818700432433
6,1.885983106236154
7,1.9161610925784776
8,1.895703651894792
9,1.880614248684879
10,1.879300108535063
11,1.8917123236026332
12,1.9122194862604833
13,1.9012309272272891
14,1.8928134415666595
15,1.8769946496920515
16,1.8948230576104383
17,1.899445296004615
18,1.8650430100885846
19,1.8867024952894558
20,1.8947649527328854
21,1.9253165450993497
22,1.8664410867829706
23,1.9015844452746937
24,1.8560814853206016
25,1.8960160818776335
26,1.9286892547910388
27,1.922160778402486
28,1.8713283605991369
29,1.8850503582170863
30,1.8956273096082445
31,1.8609799446219317
32,1.8988816011526528
33,1.9213833067776709
34,1.8876606582009576
35,1.8856502485973583
36,1.9051088636888385
37,1.920798000575815
38,1.9115394933803604
39,1.8937328514266487
40,1.9280769723613962
41,1.9196641850804785
42,1.9082953939835083
43,1.8587901885268825
44,1.870418492407453
45,1.934577328173987
46,1.8882696247944755
47,1.8725618437740654
48,1.919291813100927
49,1.900054894478672
50,1.8967021632719256
51,1.9109666732235842
52,1.8969714044062589
53,1.9058830024616786
54,1.884661013556752
55,1.865686467373735
56,1.9280989540590103
57,1.9181754672490574
58,1.8980901286690828
59,1.9090904311904073
60,1.871138935305908
61,1.9203411290184254
62,1.9163914836331064
63,1.8892449686736659
64,1.9011266708582757
65,1.9241369041958483
66,1.935890432064412
67,1.878783203905869
68,1.9296199654343131
69,1.9018273097715341
70,1.8624065992196397
71,1.912357185400197
72,1.9299620726662856
73,1.939999149328742
74,1.9024332866729314
75,1.8724052556597148
76,1.883280372818263
77,1.9178102608482281
78,1.8935232620735865
79,1.9226656633263706
80,1.9293181404424335
81,1.9116148722880557
82,1.8933472087608156
83,1.9434933768469596
84,1.9413957341303107
85,1.9242858725704086
86,1.900340115626705
87,1.912803492387639
88,1.9027361990745253
89,1.9105394460514167
90,1.9199358639102688
91,1.9223953699174676
92,1.875232248921066
93,1.9208610063476503
94,1.9175305256299002
95,1.885464242970102
96,1.870455106473401
97,1.9068221449269918
98,1.9090985287865583
99,1.9164094951986503
100,1.9287043504364196
101,1.9079912364261422
102,1.914739889760313
103,1.933352087461572
104,1.8991376826634228
105,1.9206990286274963
106,1.8955391686924945
107,1.8687839537274162
108,1.912561230233678
109,1.881044531762655
110,1.9081067844076647
111,1.8764979122054233
112,1.9149206223162314
113,1.9193385589901486
114,1.9176476197587822
115,1.919608723283091
116,1.914802984672861
117,1.9087353482188978
118,1.8924107412356084
119,1.8894661114425166
120,1.9220312804379778
121,1.8908716058369923
122,1.9209277845091042
123,1.880530638085475
124,1.8726362311217604
125,1.9319885770207752
126,1.9088593175808914
127,1.909045710461442
128,1.8573295716676061
129,1.903955796662331
130,1.895933121541248
131,1.880655030291337
132,1.9207810261623313
133,1.9122383701587755
