,0
134,0.08109857767592338
135,0.3947188198912546
136,0.37575040680395133
137,0.22950221234300872
138,0.16496460442872513
139,0.25627875232613706
140,0.3365164015463886
141,0.3690567673887605
142,0.3339707498189032
143,0.2718716335639852
144,0.18539375610027636
145,0.23812864011340107
146,0.42030715979564937
147,0.18728757069111096
148,0.1280589858011695
149,0.6631638803064249
150,0.2293662839393571
151,0.5073080235672436
152,0.4256531667747182
153,0.1255755204287448
154,0.2596211691158944
155,0.11726529351774398
156,0.3834825087123521
157,0.746458146818613
158,0.77281140909084
159,0.33328905972017514
160,0.3529108696771924
161,0.1655969423988513
162,0.47097492928488405
163,0.5273168982713978
164,0.28938214849348837
165,0.4753497301035564
166,0.13190809609851922
167,0.20696181237024863
168,0.3303706751274055
169,0.4218216533692589
170,0.17412227227668725
171,0.30104596829655544
172,0.21975986906696915
173,0.11603928061252591
174,0.4219146779979914
175,0.24144144789714678
176,0.8228022035839997
177,0.4942994971398017
178,0.14650216874290053
179,0.6381160002030943
180,0.10763464271294804
181,0.34677634499159765
182,0.6583759370662674
183,0.36140707663056726
184,0.36683772118643543
185,0.681247082866978
186,0.32308946329597604
187,0.37960935013018393
188,0.3658847064048133
189,0.5106494659066161
190,0.5522010239092371
191,0.6325162600317584
192,0.15416879112652582
193,0.07175680406580898
194,0.12817031641680163
195,0.5280821766041773
196,0.22395580691583666
197,0.3732111030586207
198,0.5111640249484377
199,0.025557204890569632
200,0.32087612228765783
201,0.0792589864921667
202,0.5273296320916342
203,0.6850216381498698
204,0.46076301325320623
205,0.5567635355950663
206,0.09045879707689233
207,0.10022598046472248
208,0.1790171140216763
209,0.3308429418302084
210,0.38841604666477014
211,0.4500119191959284
212,0.44376241666262284
213,0.12233238922390069
214,0.4304222384490817
215,0.22007901122653056
216,0.05843698715356335
217,0.11163524570523875
218,0.4347152954793645
219,0.23552455908348585
220,0.31309647707010285
221,0.20130225454475592
222,0.5518865975545248
223,0.5729191798366522
224,0.21066731598588134
225,0.49201421635319054
226,0.34399525771584816
227,0.33573982097450605
228,0.3965445951883823
229,0.11666687584593011
230,0.45796900660843043
231,0.16847049134399306
232,0.2630828321065836
233,0.036493627108400845
234,0.4993647639621531
235,0.2573133709652644
236,0.300229263883244
237,0.15367339261116975
238,0.40107523055601596
239,0.2130525613616297
240,0.344607992745261
241,0.4855673998910167
242,0.3827353823767561
243,0.5165559331426907
244,0.2640373121778493
245,0.5033085901769477
246,0.5020575678796944
247,0.312523723275749
248,0.18163236398566962
249,0.31467903150037463
250,0.024015380693082886
251,0.2467501794681306
252,0.39417463483878173
253,0.5523939305711465
254,0.5180090902146227
255,0.3597873387949315
256,0.2083022099296013
257,0.45413849315467925
258,0.38610435279216626
259,0.16892061572568356
260,0.347801824263215
261,0.29013302755702447
262,0.6185847621922899
263,0.2167612959313155
264,0.34123516210271126
265,0.22909198946676274
266,0.21326007316675305
267,0.36062003748819493
