,0
536,0.5103294123674327
537,0.49827855491874784
538,0.5208000698781556
539,0.4959446047779106
540,0.5041087683028631
541,0.5129209278339526
542,0.5011725001230256
543,0.5106968499361169
544,0.5105964436848676
545,0.49773276125298294
546,0.5045690778975636
547,0.5045110979628684
548,0.5177306617636854
549,0.5069122141524853
550,0.5084771930103993
551,0.526374075977706
552,0.49625434907155563
553,0.5085775456389778
554,0.5074867888566454
555,0.5148289848228482
556,0.5123269620219939
557,0.5198338822388773
558,0.5108052584594911
559,0.5170847924781223
560,0.5268816573189592
561,0.4992232590029384
562,0.4978882836048437
563,0.5087125555342804
564,0.5187105365110578
565,0.4999041520240648
566,0.5064923879063694
567,0.5137520844324039
568,0.5005065157624453
569,0.5302966900465758
570,0.5275797874847608
571,0.5214918415100196
572,0.5373886850892045
573,0.5358157800245276
574,0.5182587310253761
575,0.5143245359323241
576,0.516802491888789
577,0.5170515385603589
578,0.5255021330436516
579,0.5273960149707686
580,0.4985403684216503
581,0.5237212051800593
582,0.5170839705591201
583,0.5188045254595504
584,0.4977974831475289
585,0.5020383218261126
586,0.5019332753759822
587,0.49633230148273055
588,0.5254106807972998
589,0.5133013561979491
590,0.5105450388690183
591,0.5146846993728427
592,0.49957369343595515
593,0.49983046527366737
594,0.5119928628174288
595,0.5296666655443327
596,0.5133740254719537
597,0.5200309594102559
598,0.5295631077375087
599,0.4929210273816902
600,0.5214626067789463
601,0.5149964443886215
602,0.5166553393219924
603,0.5176972328555034
604,0.5150238747779308
605,0.5220249358256619
606,0.5300863029022689
607,0.5070668987530875
608,0.5170544541707254
609,0.5047665640625705
610,0.5201960247491892
611,0.5133177231485528
612,0.5102463588612731
613,0.5181631468147638
614,0.5292098332525579
615,0.5024188867003754
616,0.501446701957398
617,0.5288457994277773
618,0.5296078668064506
619,0.5181581215473083
620,0.5130780911334436
621,0.5193886560708374
622,0.5091205277522799
623,0.5118832166548013
624,0.5145379176647888
625,0.5226779907494215
626,0.5090838091171785
627,0.5213570338608728
628,0.5140842733001914
629,0.5129677235971353
630,0.5074743669773265
631,0.4941817124958656
632,0.5125545573531194
633,0.509805257119829
634,0.5308534147260029
635,0.5050833812543583
636,0.5058519380205193
637,0.5110304768353084
638,0.5098597386693977
639,0.5158188983378618
640,0.506506971685972
641,0.5079312742792221
642,0.5382498786201135
643,0.5035323325622225
644,0.500240974514973
645,0.5256218367192882
646,0.5465785986692349
647,0.5272607114241832
648,0.5289705794374053
649,0.5246801045980969
650,0.5227300123272793
651,0.5108924040365177
652,0.5147450810955756
653,0.5169076989523869
654,0.503782301820443
655,0.5268616389629055
656,0.5282953705114646
657,0.5273295378104517
658,0.5275615489298029
659,0.5088036871200852
660,0.5036908168397853
661,0.5287526489820134
662,0.5060584415692442
663,0.5355164542896413
664,0.5014612912024954
665,0.5292298124673702
666,0.5133401509095488
667,0.5101348897142866
668,0.5049945802738516
669,0.5056316082933203
