,0
268,1.9128604308428798
269,1.8596125928139422
270,1.9051011400182283
271,1.9190971779649821
272,1.8997405185187795
273,1.8959968672494192
274,1.892367911104298
275,1.9056127551010427
276,1.9032166306620688
277,1.911320859813582
278,1.855324588725221
279,1.9023331613967507
280,1.9119182960267658
281,1.8908751682687175
282,1.885521752332675
283,1.88780527807749
284,1.8982862020535372
285,1.921574492049654
286,1.9006784536874015
287,1.927786538757669
288,1.8752283426507397
289,1.9007811813583935
290,1.8593282987209072
291,1.8757379933445968
292,1.9123666941839979
293,1.903344617223052
294,1.8970864733949888
295,1.8867519309270442
296,1.8642351187478248
297,1.9111320127693538
298,1.9224239950081987
299,1.9018381853253281
300,1.902668698813482
301,1.8980358921936435
302,1.9182901425827872
303,1.8990876021060608
304,1.8799959638921386
305,1.8886752608783404
306,1.8705433341652729
307,1.8658776000976154
308,1.8787442240071464
309,1.8940786593746957
310,1.8877619048556475
311,1.8993892191227637
312,1.9073656733768125
313,1.9307322259487414
314,1.911669759616057
315,1.8830761665286495
316,1.9094992885289734
317,1.9048365811935177
318,1.886059727053503
319,1.845873798856342
320,1.9187639051857381
321,1.9017773111419096
322,1.8858811628464132
323,1.861243044092685
324,1.894042933166343
325,1.9273173745010403
326,1.9112074491352864
327,1.9154600250761682
328,1.9305726201458633
329,1.8835075399941665
330,1.8621438161963901
331,1.873998540573762
332,1.8908141655402737
333,1.90010130888491
334,1.8837323933467864
335,1.9189348255223244
336,1.907614646960706
337,1.885768981717188
338,1.895091480884826
339,1.9030150565909985
340,1.9281522800728048
341,1.8862806831135508
342,1.9194265310546648
343,1.9094482658677912
344,1.8775556966807976
345,1.8929197274672838
346,1.901387117941436
347,1.8944230952057346
348,1.9050349865272942
349,1.9342512727921353
350,1.8679780237288064
351,1.8667646698141702
352,1.8718957337879196
353,1.8966022000282514
354,1.868526892902178
355,1.9101742081648858
356,1.8980232678355655
357,1.8827797715826868
358,1.8986068877937718
359,1.8716945627757973
360,1.9287328314621668
361,1.908517484836107
362,1.8734011327834246
363,1.9134880564496193
364,1.8928841169459751
365,1.9086656434727551
366,1.861885969688597
367,1.8745141186242158
368,1.888932484937282
369,1.8781188716894626
370,1.8978117885484203
371,1.9007142236633676
372,1.9145917147296636
373,1.9177984228268592
374,1.9018888456608742
375,1.8636716538918385
376,1.9003928097919065
377,1.93331704949183
378,1.8846585341578752
379,1.8706117367070014
380,1.9092177828314156
381,1.9039666542436002
382,1.888320751517636
383,1.9086660640938184
384,1.9108789462867257
385,1.894204300001416
386,1.9025460659209834
387,1.9108135794495915
388,1.928844411618666
389,1.910203006278703
390,1.9010720372008159
391,1.903009628952855
392,1.903409173238611
393,1.904965222747574
394,1.8374010936300742
395,1.8843668632117492
396,1.9353054687982016
397,1.8768383760612828
398,1.9002207451370445
399,1.8760989686314637
400,1.9260469179717852
401,1.9357944510502243
