,0
134,0.3765604158975284
135,0.6430594054672829
136,0.5045948997212681
137,0.43046323583985124
138,0.36862170974745734
139,0.45013317005941555
140,0.5140094497792225
141,0.5394642371384171
142,0.4839183135973135
143,0.4182376018861751
144,0.4050942638709776
145,0.3934985765408774
146,0.6022558486815788
147,0.3670852023092257
148,0.3963545885412705
149,1.165745171420439
150,0.38754412469643196
151,0.7652683986439106
152,0.6174110302308682
153,0.3527660072695644
154,0.40178952478299745
155,0.3795102669782855
156,0.568882122283866
157,1.4027236956958395
158,1.4132131300143547
159,0.5148048072287557
160,0.5470225270946676
161,0.370547953114964
162,0.664662863704506
163,0.8132499599287248
164,0.4078091351252615
165,0.7736952572627152
166,0.3687992595287133
167,0.3833899943438146
168,0.4276268028715995
169,0.5849253423220935
170,0.37802846990507444
171,0.5260582560104003
172,0.39192663643234393
173,0.37309370170487366
174,0.5698160520892079
175,0.40974547500354586
176,1.6565583294473063
177,0.8592611453123018
178,0.37051868354865203
179,1.2080992326450533
180,0.38742249454980904
181,0.5446066095237247
182,1.2114962788177754
183,0.5229832451964276
184,0.5433098478411003
185,1.176989237230372
186,0.4247622411367038
187,0.5320067181291952
188,0.4933172719825043
189,0.6738434227663666
190,0.8516218876147823
191,0.9752951762311559
192,0.37614581916704903
193,0.37865635106299944
194,0.3825756915848606
195,0.6851177788416853
196,0.441688346859336
197,0.5987342721732594
198,0.7516710640661577
199,0.4029923486509679
200,0.46937700086937095
201,0.38758581445108486
202,0.8709061221325092
203,1.2963363978687985
204,0.8191700753040996
205,1.0046957243912393
206,0.3686958768676041
207,0.3780930795351187
208,0.3695785826939746
209,0.45764355199889817
210,0.5843498102517506
211,0.5987251201936479
212,0.6225645332924605
213,0.3824757451784526
214,0.5349694638862266
215,0.4297298620781467
216,0.3791607476914569
217,0.3828734431222065
218,0.6839064446571674
219,0.37902093649427027
220,0.41729920052921354
221,0.38489910344469447
222,0.8017867611274587
223,0.9985321076906066
224,0.3823775054634089
225,0.7084381504473631
226,0.47831914488142413
227,0.5186033178829339
228,0.4569248791949567
229,0.37653888300837846
230,0.7261330999417615
231,0.3664486353886778
232,0.42514690840471214
233,0.3949283191545865
234,0.6166285262629563
235,0.3737532535128585
236,0.4266423209878658
237,0.3722253300606999
238,0.5811718175946217
239,0.3808309804617229
240,0.5505321756681942
241,0.7230206937883841
242,0.6084947677809387
243,0.8477864603428307
244,0.40989782074166126
245,0.7718826076916221
246,0.7905194689319606
247,0.4509314205320143
248,0.3786707743411162
249,0.43943901806323904
250,0.3966448644941911
251,0.3829513966920777
252,0.44941185542575024
253,0.7840449573677679
254,0.7329866751351792
255,0.5128363655007879
256,0.409126115034268
257,0.6824297939447197
258,0.5087652029865231
259,0.3631506555980186
260,0.5405643088615752
261,0.4473662623936425
262,1.0095056787204149
263,0.4075631529940429
264,0.46307249453684474
265,0.40765701408918087
266,0.3785315254613115
267,0.5631404277205538
