,0
134,1.718344839386475
135,1.2355956747783807
136,1.2972508126950402
137,1.454469953978844
138,1.693511316223578
139,1.4642527509891465
140,1.3536997191291107
141,1.4891729952628907
142,1.5130088852579888
143,1.5970970167987275
144,1.4455743567728518
145,1.5173656348452482
146,1.2581909065280001
147,1.486270341844886
148,1.7659330517763578
149,0.9396568022303313
150,1.5331733805087993
151,1.295154622515895
152,1.141546721863108
153,1.6990016332206892
154,1.57145541360984
155,1.8306586745550817
156,1.5754321790280414
157,0.9776379062855654
158,1.0624640242413648
159,1.2034047343777843
160,1.2654695763031327
161,1.880969672017784
162,1.1651418458391731
163,1.377135243016312
164,1.7059166128997845
165,1.0502585560830653
166,1.9790932142956876
167,1.6780819175240254
168,1.2771926385044594
169,1.5396439872754968
170,1.478306826964456
171,1.4901458659310833
172,1.6465561831460604
173,1.8383517380944454
174,1.3451682245727739
175,1.5180053314805377
176,0.8934340718611224
177,1.1496498213760447
178,1.7118070587308125
179,0.9878759154562999
180,1.832768571759118
181,1.1989530139035764
182,1.0087237531079722
183,1.4643767681309896
184,1.1700554258659963
185,0.7498575251261741
186,1.3657470506837512
187,1.3655662502924883
188,1.5423346122275348
189,1.2921096777204752
190,1.2827011138570583
191,1.2844568123132944
192,1.7417290307340068
193,1.6703863823286724
194,1.7507880660598971
195,1.3276429912085064
196,1.4668893210487681
197,1.1444477265382034
198,1.0905092519074628
199,1.6572526962930283
200,1.5314390085241598
201,1.6988853867488274
202,1.2248508034936663
203,0.9724014862427452
204,1.0625743097003237
205,0.9177529343542687
206,1.8464257165981621
207,1.8175917881717965
208,1.4871921256308838
209,1.7458157104481984
210,1.332074094903021
211,1.368994892458261
212,1.2004162908011153
213,1.6165280626260596
214,1.5429720128359463
215,1.5964168583300875
216,1.7394278355491792
217,1.7177681370847608
218,1.2336580072370111
219,1.5508569805411412
220,1.5605913233430897
221,1.7245013894983572
222,1.5668432626776507
223,1.4021327714118001
224,1.4393303375182427
225,1.4747729548922166
226,1.6655524095436363
227,1.2905397512923287
228,1.190310732411092
229,2.0988204853034063
230,0.7014804951487008
231,1.7806181250544455
232,1.6975134434176766
233,1.5483617153100226
234,1.2400322244139375
235,1.308137495275389
236,1.5546378458539607
237,1.7668211518792418
238,1.501069415523773
239,1.6375477554705071
240,1.5997486090523694
241,1.113369874889088
242,1.2380420432915002
243,1.2898901298158876
244,1.7182978951660175
245,1.2651348051295486
246,0.9909520958440794
247,1.1225500840146765
248,1.8267580982388267
249,1.3602421365376927
250,1.5252888408272725
251,1.5445543482301787
252,1.4839462484260935
253,1.9525569375021519
254,1.1927687850093776
255,1.4931442127436299
256,1.4725127947240821
257,1.381532277081135
258,1.536293861296656
259,1.4174623688746237
260,1.6708286363262346
261,1.414057256878607
262,1.2235525712195
263,1.8074479549655393
264,1.385955720327786
265,1.6071843234538505
266,1.4685901756402586
267,1.50564746047354
