,0
0,0.5339099880297165
1,0.09759846176890473
2,0.6631886074513816
3,0.07977776463125343
4,0.24215952581899364
5,0.15333860931031706
6,0.6023610107566472
7,0.1929022434861798
8,0.655955531473834
9,0.6052839242072251
10,0.545830007507338
11,0.27646357527976834
12,0.26816494613302094
13,0.2685440717511667
14,0.3411138986735537
15,0.2925823492436248
16,0.6736500733238053
17,0.3531210884364642
18,0.5109575709223981
19,0.44018632757046466
20,0.4863618540823423
21,0.13165020967650815
22,0.5346093027319985
23,0.2572168783195121
24,0.35186956812125486
25,0.49590233513904886
26,0.13267517681845453
27,0.08124535254410313
28,0.43759206797927724
29,0.32190032284416753
30,0.5112083506828755
31,0.3862909755354452
32,0.2000142905724241
33,0.5495830002756555
34,0.45598578983160826
35,0.21355833389826306
36,0.522929704004774
37,0.40392874895889036
38,0.0694047503772224
39,0.3412933579033644
40,0.09878344399435408
41,0.2097200137112415
42,0.17248883264407394
43,0.6276159859237392
44,0.5877879397873492
45,0.04279573138944255
46,0.6859447864129601
47,0.2531894304346439
48,0.19884267658524984
49,0.4286413621426662
50,0.03248191836665652
51,0.4065630146050056
52,0.3496659232565047
53,0.20174680743518542
54,0.21322334731100545
55,0.2882473529923331
56,0.09209524910897705
57,0.3369782638257588
58,0.2630719924106497
59,0.41850057984727135
60,0.5317216363748564
61,0.28482394369038766
62,0.062113053959245115
63,0.11267173164676854
64,0.24398418871498878
65,0.20420113956711733
66,0.25264994762691173
67,0.24116826236587746
68,0.11185061205651327
69,0.2607604248648152
70,0.45220058667542967
71,0.2100058722827955
72,0.14439293319730373
73,0.037722410782638285
74,0.304757168465256
75,0.2542912821500101
76,0.34788325637925904
77,0.3335918701409843
78,0.45263513457691235
79,0.13969617155617398
80,0.04471236995402654
81,0.273644268609761
82,0.2840026259200615
83,0.3390918330811411
84,0.1006643490928792
85,0.03937187218526368
86,0.22751493448505355
87,0.350277899373597
88,0.43696161191875166
89,0.17375804702675346
90,0.0833736754673723
91,0.47779379842473496
92,0.6119940365639379
93,0.07478966482333908
94,0.1426860362440231
95,0.6214191696560465
96,0.40491283198067024
97,0.32348684262857064
98,0.24397274968089294
99,0.22641194392459446
100,0.13390664035445843
101,0.323902299786971
102,0.2102571837821312
103,0.1580048231529494
104,0.34960988474701654
105,0.2667322024803216
106,0.21589823677724418
107,0.1932175927910213
108,0.5206161933521107
109,0.5507637887682733
110,0.5324552171830901
111,0.2801226130851122
112,0.15770219151712234
113,0.29251714848876526
114,0.16234599488904333
115,0.14628585273813616
116,0.2675126622604193
117,0.254669582897577
118,0.2666844089537108
119,0.27108522658121015
120,0.2596757940062229
121,0.38326217265765544
122,0.45601090150012696
123,0.10636946223417286
124,0.44394849518541385
125,0.07632930140807366
126,0.33803170760336826
127,0.2649567597520488
128,0.6453373283962301
129,0.43030397286854566
130,0.6903219846788687
131,0.5381048818436902
132,0.22395800628701407
133,0.2679667933652596
