,0
0,0.8097434897413718
1,0.041266022863855945
2,0.6226393461939306
3,0.041266022863855945
4,0.22589527662433065
5,0.040706834074031584
6,0.6561644685553852
7,0.2824277102881519
8,0.8687080514934888
9,0.6840959843385058
10,0.6840125362607695
11,0.36301963983371827
12,0.3612681660524053
13,0.36633254977485413
14,0.26447164456331956
15,0.37785518400103196
16,0.8075308192606558
17,0.36457424043563086
18,0.3494156895458903
19,0.3903090937827652
20,0.7444954489040819
21,0.13843537312213855
22,0.19279453023685036
23,0.37785518400103196
24,0.6363814221998406
25,0.7782515701221263
26,0.01978757288838735
27,0.03588980772618945
28,0.3586449634695686
29,0.09441476148425278
30,0.2820271183794908
31,0.7534843872257528
32,0.10588099048690904
33,0.6118895062502944
34,0.559385944407949
35,0.1903090416400352
36,0.6005350645023224
37,0.26447164456331956
38,0.034083963551000886
39,0.36457424043563086
40,0.13843537312213855
41,0.09319924780339087
42,0.057944540226264926
43,0.8167130499774927
44,0.8075308192606558
45,0.01978757288838735
46,0.7472059340511293
47,0.36301963983371827
48,0.2835620749027651
49,0.42595928650831766
50,0.08029849724383538
51,0.09441476148425278
52,0.42595928650831766
53,0.36457424043563086
54,0.43131815336015733
55,0.41665126309521505
56,0.031834887182253586
57,0.1695866662407711
58,0.36301963983371827
59,0.22840551159887032
60,0.6390839215104063
61,0.2824277102881519
62,0.040706834074031584
63,0.1777356208045168
64,0.10651855982687206
65,0.17159957933134426
66,0.0831577762994217
67,0.1465115607067102
68,0.17159957933134426
69,0.36633254977485413
70,0.3047294622258127
71,0.1695866662407711
72,0.1241875492586139
73,0.01978757288838735
74,0.2835620749027651
75,0.17983501411703623
76,0.24101727363389885
77,0.13843537312213855
78,0.4160735911632655
79,0.040706834074031584
80,0.01978757288838735
81,0.03638787900076798
82,0.2835620749027651
83,0.32988963096916424
84,0.10099044089008596
85,0.031834887182253586
86,0.10588099048690904
87,0.09441476148425278
88,0.3450083646513756
89,0.040706834074031584
90,0.040706834074031584
91,0.6118895062502944
92,0.8097434897413718
93,0.040706834074031584
94,0.07599135687930553
95,0.8264189141302434
96,0.3838900388764579
97,0.42595928650831766
98,0.14473253622428703
99,0.11282460783344028
100,0.1241875492586139
101,0.36457424043563086
102,0.1695866662407711
103,0.2835620749027651
104,0.36633254977485413
105,0.1695866662407711
106,0.3450083646513756
107,0.10803840729986355
108,0.6084883563983916
109,0.5318155766492854
110,0.6118895062502944
111,0.23996215268772228
112,0.13843537312213855
113,0.2835620749027651
114,0.36633254977485413
115,0.021204169338695605
116,0.36301963983371827
117,0.36457424043563086
118,0.24101727363389885
119,0.4721266228710937
120,0.1695866662407711
121,0.3047294622258127
122,0.6118895062502944
123,0.17983501411703623
124,0.7316959894947802
125,0.031834887182253586
126,0.16758246650096514
127,0.19709087376322895
128,0.8558282356180553
129,0.775774068649086
130,0.7444954489040819
131,0.6895376995412018
132,0.09319924780339087
133,0.09441476148425278
