,0
536,0.4181191817726231
537,0.4248013421703818
538,0.4213012189385936
539,0.43257934328101877
540,0.5093409931420738
541,0.5528692556055703
542,0.4055316601367722
543,0.5203257712725518
544,0.4120009761942911
545,0.4258477417853883
546,0.4500770823253206
547,0.41393479064225724
548,0.5337040514647797
549,0.42583534697558756
550,0.4126406179877322
551,0.5553350981887761
552,0.4102144692012062
553,0.41831695790932466
554,0.5402622117277915
555,0.6346592284223207
556,0.4362964651824641
557,0.7009644114716012
558,0.667301187771669
559,0.8862009058340719
560,0.6469757373876619
561,0.4074156254175123
562,0.4140016268490272
563,0.46731769694423386
564,0.506142473430542
565,0.4579347780979206
566,0.4173384429925009
567,0.705296871801862
568,0.40806670725731786
569,0.5525455693447712
570,0.6790013127398979
571,0.7980697959398513
572,0.9110152333298047
573,0.8824603574409466
574,0.4808071814538253
575,0.42853586841664404
576,0.46406694726300524
577,0.4608749341670646
578,0.7433091357453905
579,0.9395209847058923
580,0.4074682897045805
581,0.4468829712256466
582,1.1643083949617776
583,0.7013445145200294
584,0.4211684638400457
585,0.49875214660568057
586,0.4095004804364053
587,0.507309341935239
588,0.8323764124845057
589,0.41811100617013475
590,0.5370088588398958
591,0.5369466922067532
592,0.46892936755847225
593,0.41419684847022475
594,0.5420501016503168
595,0.6137372739751172
596,0.5013470081368596
597,0.5521411472779492
598,0.6313720446289026
599,0.41868511799856245
600,0.6108837568291947
601,0.7698720745349292
602,0.5741553090335274
603,0.6072967699671481
604,0.5070789608095638
605,0.5463559595374918
606,0.8578487438518878
607,0.4248412112239621
608,0.4045632397621248
609,0.49100868342219295
610,0.8781281442413147
611,0.4241386989580733
612,0.6921523965331162
613,0.5321594190610868
614,0.743690176958522
615,0.4686147492499786
616,0.41975377007628234
617,1.2849320242136728
618,0.9923102328331752
619,0.4810650660007796
620,0.4272684129443278
621,0.44055400364385244
622,0.41197944904541695
623,0.448744558649365
624,0.565531473612451
625,0.5198914517229114
626,0.44233264607981804
627,0.4717625602749522
628,0.4699974263477871
629,0.5497827501514494
630,0.7264403700089006
631,0.41579505369116854
632,0.5009742318804329
633,0.48971479365780946
634,1.0132823284054084
635,0.4195554502213654
636,0.4053548331368675
637,0.41884874418627627
638,0.46218606460450795
639,0.44660710574197404
640,0.42740668071263466
641,0.4538902682367607
642,0.8503625984359915
643,0.42813620683653975
644,0.415285740945079
645,0.7985473046143725
646,1.3805881487730276
647,0.5527515531272784
648,0.7102349516405284
649,0.42067235636630906
650,1.0794707102256198
651,0.679872841682196
652,0.6516966856317468
653,0.47732577556206346
654,0.4139913926139216
655,0.9076418407605034
656,0.8207754479532796
657,0.5838562063683512
658,0.6410918716039178
659,0.48678370265378
660,0.44157411115992184
661,1.0859216869745851
662,0.40570879342493393
663,1.163785142062976
664,0.4085354677533233
665,0.424755654382976
666,0.498853035822036
667,0.4628375131894118
668,0.4824322734004327
669,0.40770066196836163
