,0
402,0.4110972582662735
403,0.9564419869212553
404,0.6466189706207852
405,0.4893112953446699
406,0.47113773515284363
407,0.6543312426693784
408,0.4358895411893182
409,0.6954012593169874
410,0.4007313238590551
411,0.45269808015436963
412,0.4688639477845764
413,0.6161022401771343
414,0.7477374873679774
415,0.46107095663328534
416,0.4053163360023073
417,0.40829993734187253
418,0.5760147390188659
419,0.6348045155369628
420,1.1472181430736792
421,0.3917331860271598
422,0.3944144535285896
423,0.4581988392425056
424,0.40985222238496233
425,0.6070344695323011
426,0.983791065342849
427,0.42999523196804246
428,0.38558413217751974
429,0.9714794368802369
430,0.7812704907933958
431,0.41946011087984614
432,0.3993811128517346
433,0.5092940748814736
434,0.4450130396872747
435,0.3812699287082988
436,0.9016622578288671
437,0.4964821429267441
438,0.4211852141503196
439,0.6550386095778786
440,0.43552040693439364
441,0.4410561064442855
442,0.5070351391965242
443,0.39168905061396897
444,0.40175188638531933
445,0.7275815051499204
446,0.7329435336406287
447,0.696432424451451
448,0.4344973208218117
449,0.5833302283291242
450,0.45027133782796325
451,0.47206354753971125
452,0.722547470594328
453,0.4867930100104796
454,0.41071773739586304
455,0.4079841355793188
456,0.4143984057724093
457,0.4254348322152519
458,0.432688284804136
459,0.4853958929253177
460,0.4926122169946221
461,0.41430041969633846
462,0.6556565363922355
463,0.48628836636553485
464,0.5245891529449191
465,0.5470146097928601
466,0.5189628338426711
467,0.5340884256780565
468,0.3958032160627236
469,0.3999766880438993
470,1.1330398692253776
471,1.3767630783646392
472,0.5239041481664581
473,0.7095750024710479
474,0.408270805363919
475,0.3923942984207325
476,0.7243489512467032
477,0.39644260372697415
478,0.4189781873079492
479,0.4569510884062775
480,0.4257929912660994
481,0.5820952787868019
482,0.6115232368953012
483,0.4073871051710749
484,0.6990435102257844
485,1.2024106020163354
486,0.3978338600446487
487,0.4394676605639698
488,0.4200221670213078
489,0.4049694189153352
490,0.40831518039531245
491,0.46000726205702547
492,0.6757719909256603
493,0.49186264357067655
494,0.4992994986774657
495,0.46629537956196243
496,0.44868000400183616
497,0.4083737484148524
498,0.5583423263184168
499,0.5054128637226323
500,0.5486212890278703
501,0.515077863703119
502,0.6045076422966313
503,0.6565482883112064
504,0.4355015556676345
505,0.5530979916085026
506,0.509203403434277
507,0.601006454805066
508,0.40048563001219106
509,0.7302031021514277
510,0.4117775278024065
511,0.9944973399429737
512,0.7586858049126941
513,0.4393376060448655
514,0.6787173516196172
515,0.5875355158105786
516,0.9515496994805299
517,0.7858062001697372
518,0.9461791545528295
519,0.427060307708508
520,0.40078956606394156
521,0.41982268738738737
522,0.8364296861701415
523,0.5031536990855794
524,0.40007563833078263
525,0.6696418440193166
526,0.4016483462834013
527,0.42989152769778327
528,0.9440160077529991
529,1.0040775538187527
530,0.488575589804078
531,0.8166462398822669
532,0.4143366567842359
533,0.4646414957647731
534,0.47396000575381647
535,0.43772608441631844
