,0
536,0.14747555702269932
537,0.18842289701357456
538,0.17865297542757974
539,0.2146552258748165
540,0.28723650157749336
541,0.36737816137213
542,0.13190982240455457
543,0.37334503885821757
544,0.13841826681439584
545,0.21393971941034257
546,0.23133941648365713
547,0.2504726199943901
548,0.40912417854722427
549,0.25781576707964743
550,0.1848975505317667
551,0.34008218536987167
552,0.1094859732886107
553,0.19104768844374276
554,0.33476186942273156
555,0.45973213063489227
556,0.23870089013815132
557,0.4146911624045424
558,0.44330337791769303
559,0.5003020211337018
560,0.46747125930903644
561,0.13099752832383288
562,0.08985931727152574
563,0.25878263029234133
564,0.3140781668020666
565,0.27544748916842976
566,0.16147754270374226
567,0.41676431135149306
568,0.12020097363412807
569,0.38056702891811345
570,0.4794843912628677
571,0.585463693308408
572,0.5585945881601898
573,0.5412597556907055
574,0.31759665293499967
575,0.19134529255182958
576,0.3342165702749753
577,0.27844365736782944
578,0.5167281163335696
579,0.5919776978308239
580,0.16382023134086254
581,0.2021701438987339
582,0.6502419307688815
583,0.5397181633350583
584,0.1294158564930672
585,0.28018137427875023
586,0.19227707775512937
587,-0.03521257678662153
588,0.4550258153350759
589,0.15546514987691945
590,0.34732717749214287
591,0.32926697157544044
592,0.2929393450535678
593,0.17380952620037343
594,0.35711744016602276
595,0.4118185705245043
596,0.36228405089234894
597,0.3442321678763372
598,0.42859040031668416
599,0.10353811598537771
600,0.4258959360467992
601,0.476195456046305
602,0.3650106231963227
603,0.40010986695806927
604,0.29611513333347916
605,0.3946784197831753
606,0.5636173482492554
607,0.21510907228716902
608,0.15676147563780307
609,0.2779687116025336
610,0.5748519414996021
611,0.20011349974649645
612,0.42990407593208146
613,0.3596459868151711
614,0.48139178752271083
615,0.26892309299681694
616,0.18791136593402158
617,0.6979728497982044
618,0.5800127366746799
619,0.3370691931802171
620,0.20515822809262607
621,0.27171273152472836
622,0.13997607967811754
623,0.22014475562575891
624,0.3869344744889851
625,0.32855005268395154
626,0.2403536482108115
627,0.28184579688202654
628,0.25466883759387127
629,0.31893957645343735
630,0.45992728545291195
631,0.12232117522742009
632,0.3185669253882539
633,0.33274120837258286
634,0.547689463938207
635,0.19938013311174518
636,0.2568096194448246
637,0.19445905022997995
638,0.2485247688486631
639,0.18542446894914805
640,0.1978863587858683
641,0.22595359955835054
642,0.517471109428197
643,0.21359219858395495
644,0.17318855914242076
645,0.5414267815874734
646,0.7096004626135963
647,0.37370186280196904
648,0.40169873129051226
649,0.22066787475779398
650,0.5964628376080079
651,0.5108956898583574
652,0.46126561715238634
653,0.2570773146489745
654,0.1948322098121112
655,0.4916980696099329
656,0.5386207217392829
657,0.3885985290172217
658,0.4272805724558959
659,0.3025716778344757
660,0.19564972225752025
661,0.69501058062115
662,0.16356725878400408
663,0.6487899894531561
664,0.2127946920136663
665,0.3436427934153638
666,0.2848312395187847
667,0.290232691069031
668,0.31672114010645375
669,0.11726065730999119
