,0
268,0.32795497290677145
269,0.4728563661934856
270,0.2356577434735014
271,0.11270360742979463
272,0.5016412486122116
273,0.2649082493069618
274,0.5842110400907418
275,0.37159672415493716
276,0.2076738184717096
277,0.22653071485818824
278,0.6093384637989407
279,0.1891134567048466
280,0.31155977627467313
281,0.351200672103124
282,0.6244570159273836
283,0.16731537106119884
284,0.24804175143323068
285,0.12372353858464583
286,0.30603197954318173
287,0.1090919473540381
288,0.44505140264340015
289,0.30261756016035
290,0.6091502504995304
291,0.5911005343453551
292,0.26817675627541926
293,0.1908811063582783
294,0.2891923550023642
295,0.3592427013062245
296,0.4219112818419479
297,0.40381833574910175
298,0.15689816544742655
299,0.18183247187707866
300,0.3081299498909984
301,0.05367049283769254
302,0.15874265520849087
303,0.20552552582694575
304,0.536950783593033
305,0.4343930827805329
306,0.36272383693690613
307,0.6512691565443786
308,0.6416464034644256
309,0.49346119490783147
310,0.41733334672538247
311,0.30945154662629704
312,0.32165770090333756
313,0.09112912661073763
314,0.05151658751990357
315,0.24631936086202663
316,0.14030472883771836
317,0.2217546389651094
318,0.42125863386122275
319,0.6129028633484057
320,0.06609032780602239
321,0.18395652253265107
322,0.4745489574973708
323,0.24681072385911715
324,0.2670506608108567
325,0.09449992520146078
326,0.2888507280924316
327,0.20659735970362256
328,0.20230313443019773
329,0.36376630523584796
330,0.30433549010971184
331,0.46338146716772044
332,0.31439365699013777
333,0.22728565001856457
334,0.5252328113624425
335,0.25976028489724334
336,0.27259562283948646
337,0.5124660283161151
338,0.3232330637821609
339,0.25809790287447876
340,0.08109475497683588
341,0.5548436197510268
342,0.17806537156100063
343,0.39838891110007024
344,0.36675926573522644
345,0.18257190043907198
346,0.4996495137288727
347,0.3969828099420635
348,0.2957438728916816
349,0.1172373686178641
350,0.7983175534813202
351,0.5707539604314935
352,0.2948513327421226
353,0.2504336170384929
354,0.46793447631991525
355,0.27298038373888245
356,0.35759313929390857
357,0.445975406125692
358,0.2646086383992
359,0.450000988045851
360,0.09113539586831867
361,0.28512426581270023
362,0.2885278797701881
363,0.16478652121876738
364,0.2294760905674255
365,0.2515247999744392
366,0.5618025418120899
367,0.5463115272731858
368,0.5276774268257116
369,0.26289084835024334
370,0.14663586982861657
371,0.19956052162163998
372,0.09007084171974455
373,0.26252563583604227
374,0.25893910639782725
375,0.5083893439349736
376,0.40743897541773844
377,0.04739935528136441
378,0.3262508298321726
379,0.47707567107803517
380,0.14400709681249965
381,0.2757543483329107
382,0.4234127389538751
383,0.30057629374410055
384,0.18996266474063703
385,0.129351064582876
386,0.2101273877159753
387,0.1986478206214151
388,0.06670294341385435
389,0.32313988021615003
390,0.15752296506142313
391,0.26647359297847795
392,0.4453759543657422
393,0.17453800072237743
394,0.6725171930522882
395,0.44105605815339777
396,0.0328410754699934
397,0.29105791331612585
398,0.15785370082767167
399,0.40837483796798024
400,0.23711000531787643
401,0.04350668597851989
