,0
402,0.4648206266358309
403,0.6010952811338691
404,0.563203982718708
405,0.43969228737407573
406,0.42618856441592723
407,0.710789958525286
408,0.4202282427639582
409,0.7908578889905337
410,0.5205296997832854
411,0.5321512511177141
412,0.6167384139916728
413,0.8644886456731663
414,0.6416023907647493
415,0.46653840769974775
416,0.4501596606587307
417,0.35206689401636393
418,0.4947595477083021
419,0.5027842193703443
420,0.9864087740533912
421,0.4484669738387518
422,0.43861691694448635
423,0.5530675819606793
424,0.504422955772018
425,0.774884954089405
426,0.9495995841802803
427,0.49022966282584346
428,0.41222503358901375
429,0.8949139348169163
430,0.7379320890135866
431,0.3765624461179621
432,0.4344697897720132
433,0.6629458992856351
434,0.5681588729496277
435,0.5201995931283571
436,0.632753636682967
437,0.48725918930469814
438,0.4623945017017129
439,0.8653442749834747
440,0.6547700341088537
441,0.4265880998809487
442,0.7473884398020553
443,0.4001756902041259
444,0.4122494576067518
445,0.5601782457722245
446,0.8530145793360796
447,0.7274676910883252
448,0.5867191290244343
449,0.8321826831390561
450,0.35152891531899766
451,0.4723132596047642
452,0.7453796040212844
453,0.448668248124907
454,0.38328799898338073
455,0.36429343608458364
456,0.4067780187060387
457,0.444072267676095
458,0.5252710471597518
459,0.4904630575551644
460,0.45810631556648584
461,0.5391836616808839
462,0.5817350306371943
463,0.4982775821208386
464,0.6160378988051641
465,0.688760800036537
466,0.5253155366926628
467,0.8086998603980399
468,0.3690722150711033
469,0.43825793768676047
470,0.7166979812859361
471,0.9658118756392221
472,0.5028640524467144
473,0.7803348563906846
474,0.3913779253104829
475,0.4420075689517696
476,0.8353490129734135
477,0.40198853200692863
478,0.456173857203087
479,0.5909439105387017
480,0.46906026099256704
481,0.7724892982277859
482,0.6493362497253409
483,0.5238174346702388
484,0.7407251240312897
485,0.656918511453089
486,0.4126554214521755
487,0.5421579879125354
488,0.4310099586427648
489,0.4503166067608825
490,0.39783293370030404
491,0.6311386363074442
492,0.6511825810766575
493,0.5307574475996014
494,0.5187045761112793
495,0.3733491410216382
496,0.4502196984558148
497,0.3915418608748703
498,0.5226777570614766
499,0.5002295956885271
500,0.6457216392350099
501,0.4487605534447746
502,0.6097955491791006
503,0.4635251140743756
504,0.4751262677459388
505,0.8573628287328782
506,0.5995420340798071
507,0.8022320221730049
508,0.3939744589468753
509,0.6655330814430479
510,0.4685882908852116
511,0.9164706159026289
512,0.7683442059000961
513,0.42852096336398315
514,0.6660953395016557
515,0.6348741745286796
516,0.5597910188671201
517,0.5529991515029203
518,0.6391319559677165
519,0.489736198823696
520,0.40213515627121776
521,0.48233010531518883
522,0.8696220859178291
523,0.46759373916004077
524,0.4253689498002339
525,0.5210600438435656
526,0.3955052675315508
527,0.44769656238279165
528,0.719378485280661
529,0.76553884422626
530,0.5201768057131383
531,0.8164830566238132
532,0.4273523091335144
533,0.4546798465750933
534,0.3366110664114538
535,0.46165716343691454
