,0
402,0.23690266720116104
403,0.5956850902862025
404,0.4260467754354533
405,0.30111371054756836
406,0.2861616273437841
407,0.39244205803413224
408,0.24675467333192003
409,0.32519922643492455
410,0.2517096708897332
411,0.28204673940253205
412,0.37814133427628427
413,0.40438213678384954
414,0.5087185806159278
415,0.2185640191417753
416,0.184746243324225
417,0.08465872215544741
418,0.3948757929925771
419,0.44453693285225543
420,0.7248194680317365
421,0.17116390322228237
422,0.20568695704236667
423,0.14153024184366209
424,0.25170993149177634
425,0.4461128018395018
426,0.5908902627623027
427,0.24709919112986722
428,0.11096632383012268
429,0.698666064101205
430,0.5456407316544181
431,0.12315563076573964
432,0.18428588566914977
433,0.3767714953469781
434,0.2516028914990543
435,0.2162028568555377
436,0.47729466461913844
437,0.3311403080346488
438,0.23722855913697205
439,0.4155481078005196
440,0.3423849242920989
441,0.24497904313896396
442,0.305204274388096
443,0.14696053071581822
444,0.19356372924829335
445,0.46390889079378544
446,0.5563887200664244
447,0.43121746887723084
448,0.34842439260449637
449,0.34299951702318826
450,0.001999169195283132
451,0.28659613577220955
452,0.5329455403090884
453,0.31837335163406605
454,0.1132690842247664
455,0.06530615342446845
456,0.18912238993515185
457,0.24405266594115466
458,0.205373589927967
459,0.3273700923284228
460,0.28234618276915935
461,0.2877186374269622
462,0.13064134767991337
463,0.31173204483237893
464,0.37996955515406494
465,0.4344222255459415
466,0.3482975043946831
467,0.4081598006976446
468,0.12845935742594128
469,0.1175794597674424
470,0.6454518165482275
471,0.8219934564565633
472,0.3601902837427279
473,0.4906949643774812
474,0.18456948604248702
475,0.18048851839472924
476,0.33227434445263393
477,0.14330117897883737
478,0.19163124887571875
479,0.35513635774668934
480,0.2229113586248644
481,0.36679718966634206
482,0.514220426679628
483,0.2731654683410772
484,0.4138590020393859
485,0.6715657510958208
486,0.18110130916067974
487,0.2917136612726441
488,0.10903771892331389
489,0.21264878544533394
490,0.21217967647782826
491,0.30538231239905045
492,0.476590436478929
493,0.29243225693710023
494,0.15011475609946562
495,0.12037816660939092
496,0.28389673093459367
497,0.2147403036056329
498,0.331278473376976
499,0.3807441801970123
500,0.40543722366871543
501,0.3202371772907354
502,0.44792756882356405
503,0.37254934610444485
504,0.2784920185055769
505,0.4873378116506712
506,0.3508369358272754
507,0.4683664696029453
508,0.11979113970238865
509,0.5245852774763121
510,0.2229657816039453
511,0.6396883373962758
512,0.5810553587732706
513,0.26398557206857026
514,0.37663694221154154
515,0.43934112858018287
516,0.4931653862765311
517,0.14190901447343984
518,0.498830664041964
519,0.2697390174754576
520,0.10874124212063664
521,0.22869148452577714
522,0.6074413261801551
523,0.34745798870669414
524,0.09567088163266631
525,0.40641547973606046
526,0.15959629502601624
527,0.27567518226483423
528,0.6208430652468653
529,0.6385658188160196
530,0.3084058969648453
531,0.6203254489693064
532,0.16297254146624524
533,0.19864152269397606
534,-0.015423769077312882
535,0.24308615831846925
