,0
268,1.0245818577885415
269,0.6463350049892482
270,0.9670428626917213
271,1.0497339397168957
272,0.9310682340038396
273,0.8868511709570952
274,0.7862601364909891
275,0.957504560501627
276,0.9493906598225634
277,0.9759324194238501
278,0.5944582536816028
279,0.956060518921356
280,1.0041798436421572
281,0.8670596616246597
282,0.8072881309832041
283,0.8657604372268337
284,0.8759373317012318
285,1.0729308659839147
286,0.8878607237769187
287,1.1185615955253865
288,0.7668008343547057
289,0.9027303308151544
290,0.6549992287749205
291,0.7492344321002178
292,1.030573614129787
293,0.9395865371478407
294,0.9143449897342975
295,0.7808325983531517
296,0.6355338254450884
297,1.0132766930113006
298,1.0699935452722342
299,0.9607219602990766
300,0.9538180646489649
301,0.8709045053083968
302,1.0685679512422097
303,0.9754923374155964
304,0.7491555305374162
305,0.8531217800007993
306,0.6693368371882911
307,0.7094540855017271
308,0.7740011698582179
309,0.7933915660051638
310,0.8415010921017596
311,0.9124253208793447
312,0.982113093761734
313,1.141190631871575
314,1.031559590172344
315,0.7790918473500255
316,1.0204554170444111
317,0.9502105848260611
318,0.8320905250057762
319,0.48470995732790234
320,1.0753110451826955
321,0.9545939940756738
322,0.8433274680113185
323,0.6933411148732715
324,0.9124301281516067
325,1.1134372352329023
326,1.0405551298293516
327,1.0270737642400376
328,1.125991682749452
329,0.8065431663306639
330,0.6410642609392538
331,0.6767365147832947
332,0.886247253700128
333,0.8890737344668991
334,0.8433777898006496
335,1.06835627052086
336,0.9555966803055411
337,0.8540043135097561
338,0.8661167824423841
339,0.9483588988303722
340,1.1308074939190305
341,0.8315715803235775
342,1.0522072258541697
343,0.9072198620152334
344,0.7533302484146929
345,0.8530573640174111
346,0.8981746691520924
347,0.8916901105313513
348,0.9231545630112463
349,1.1658614765013566
350,0.7138748394098342
351,0.7068589351782406
352,0.755525696872462
353,0.9190769043207978
354,0.774143897733063
355,1.007557367336028
356,0.9287472199635771
357,0.8260564007499283
358,0.9585628546791098
359,0.7248729754668033
360,1.1348978846522981
361,0.966607294713492
362,0.7721390420100191
363,1.0422796387682296
364,0.8969073254664521
365,1.002995269705559
366,0.6595313126047926
367,0.7393947742851537
368,0.8152188422532958
369,0.7918244605033009
370,0.8778850981812751
371,0.9182204544559567
372,1.057974374506864
373,1.0456886515517794
374,0.9493206666694163
375,0.6458745063885885
376,0.9429936186805548
377,1.156779287810275
378,0.855707466734509
379,0.7141941247089902
380,1.0107976063971704
381,0.954690382929209
382,0.8661027750270818
383,0.9793318476398212
384,1.0142726803340678
385,0.8930601686200474
386,0.9582916697323411
387,1.0072522836879556
388,1.1321943637873004
389,1.0248206237532371
390,0.9470093327700737
391,0.957585790449309
392,0.8674205767523175
393,0.9671560244817896
394,0.46134533712378234
395,0.7702114688673531
396,1.1746650963961769
397,0.7483232883212962
398,0.8984971259195276
399,0.7931751072859128
400,1.1135281691714112
401,1.177614349366729
