,0
134,0.5388861663218806
135,0.5234991616351082
136,0.5313467829157973
137,0.5197247077315198
138,0.5380820294167635
139,0.5193238845918488
140,0.5325551874173372
141,0.5278210071487949
142,0.5300033653761959
143,0.5322682841329326
144,0.5291969244790736
145,0.5328546223777623
146,0.5260427751198123
147,0.529845208930091
148,0.5414824867266718
149,0.5201678806973079
150,0.5347791803681404
151,0.5129039176484086
152,0.515603815467138
153,0.5433652336655898
154,0.5266212437118513
155,0.5466065178937144
156,0.5286238724220668
157,0.5137626811186139
158,0.5209175054563177
159,0.5366013135519908
160,0.5275246907552075
161,0.5430467675445599
162,0.5327394842432015
163,0.5261418571560982
164,0.5498028139193495
165,0.5163631296152645
166,0.5423473743266315
167,0.5408996483959428
168,0.5308194581942091
169,0.5312352556609669
170,0.5262481247957923
171,0.5163512549745876
172,0.5328737823984185
173,0.5443841901419902
174,0.5285521031640102
175,0.5400879976416847
176,0.5099997213549515
177,0.5089970079232345
178,0.5360486792547264
179,0.514617498194447
180,0.5441785040334609
181,0.5139624590554278
182,0.5131167674660803
183,0.5182776095355522
184,0.5312255231263309
185,0.5197689650788463
186,0.5332527566074888
187,0.533265356582696
188,0.527600579819172
189,0.5161693770858521
190,0.5113972074030145
191,0.5297517427414179
192,0.5394355110768531
193,0.534107450675073
194,0.5280540369560996
195,0.5229972658039871
196,0.5189223109598872
197,0.5111260085907717
198,0.5155709973348978
199,0.539770138326766
200,0.5274812858779471
201,0.5428769215284676
202,0.5102551929422036
203,0.5117732464339398
204,0.5025262435686174
205,0.5205377227778528
206,0.5396092416974981
207,0.5406987334113539
208,0.5364323639517253
209,0.5357942463383908
210,0.5199220610168497
211,0.5335168606177733
212,0.531106677951165
213,0.5307749397336822
214,0.5389490694654243
215,0.527957037977366
216,0.5403040499166211
217,0.5343820456924179
218,0.5406118730311748
219,0.5316095475164176
220,0.5372065968765939
221,0.5366213010850417
222,0.5249680584788977
223,0.5189184689766436
224,0.5353664474742247
225,0.5213700796053119
226,0.531701516364855
227,0.5285352640769717
228,0.5208810046868068
229,0.5437997161755349
230,0.5181034758100297
231,0.5428597585601339
232,0.5343307498940605
233,0.5377098378433304
234,0.5339846746049163
235,0.5270705264895598
236,0.5430392537482832
237,0.5371808031734774
238,0.5316686691190072
239,0.5368853280502109
240,0.5185620163584092
241,0.5280903231912718
242,0.5253006881837693
243,0.5211433353461318
244,0.5313019317148148
245,0.530545099077962
246,0.5158516634644813
247,0.5130025857327284
248,0.5486016040606857
249,0.5315878983786108
250,0.5290605358780242
251,0.5281780602795508
252,0.5269217198013295
253,0.5310531733798954
254,0.5245232200661932
255,0.5300548047548902
256,0.5257732561345067
257,0.5345354836283961
258,0.5299112254624917
259,0.5353137717563997
260,0.532014402866743
261,0.5241514127167549
262,0.5316404138382397
263,0.5342802385921815
264,0.5265097085760219
265,0.5450811961725678
266,0.5256720314003261
267,0.5270025533577966
