,0
134,0.1042922612014845
135,0.8115414534084903
136,0.35238959798556896
137,0.234601914896986
138,0.22348990310713504
139,0.23727036572737814
140,0.6933558479068244
141,0.5713430970943381
142,0.37090366091692206
143,0.37090366091692206
144,0.060124531565937035
145,0.3130977635788638
146,0.44011083773463716
147,0.1179180963034842
148,0.1042922612014845
149,0.6105945665382778
150,0.1695735383763123
151,0.45185339664744967
152,0.6531814566072525
153,0.04047583000822247
154,0.37090366091692206
155,0.04047583000822247
156,0.1676526587988733
157,0.8314379436085957
158,0.8536754589600125
159,0.23681197772498058
160,0.3130977635788638
161,0.07798174540517026
162,0.45185339664744967
163,0.6948526762502601
164,0.07088056607334763
165,0.8200669085577067
166,0.02636317792718896
167,0.09129300449605818
168,0.36397948862788865
169,0.8115414534084903
170,0.37090366091692206
171,0.3010253575064344
172,0.09129300449605818
173,0.07798174540517026
174,0.45185339664744967
175,0.15249018413710835
176,0.8536754589600125
177,0.8918030721866386
178,0.22348990310713504
179,0.8918030721866386
180,0.04168619281564424
181,0.8115414534084903
182,0.8918030721866386
183,0.234601914896986
184,0.3130977635788638
185,0.8904507539505071
186,0.3560633930356633
187,0.44011083773463716
188,0.4939483282525409
189,0.6566474296354197
190,0.9137300862754238
191,0.33926851470783004
192,0.09129300449605818
193,0.1042922612014845
194,0.3010253575064344
195,0.8738496811139415
196,0.234601914896986
197,0.24570365763388732
198,0.35238959798556896
199,0.05012453247470725
200,0.3010253575064344
201,0.1042922612014845
202,0.7452936706296408
203,0.9180992816000739
204,0.8738496811139415
205,0.8003593319446164
206,0.09129300449605818
207,0.1042922612014845
208,0.1042922612014845
209,0.02636317792718896
210,0.22348990310713504
211,0.49388338974468593
212,0.3130977635788638
213,0.16168967915885504
214,0.49388338974468593
215,0.050091494786291435
216,0.021182913099038962
217,0.1042922612014845
218,0.09173890251391138
219,0.34316195639479424
220,0.2115194759418477
221,0.14530053377970562
222,0.38939749976417226
223,0.6826900059440605
224,0.12376691865701774
225,0.43784110767636547
226,0.3010253575064344
227,0.6531814566072525
228,0.2537868081911196
229,0.02636317792718896
230,0.7008356204972809
231,0.14530053377970562
232,0.1676526587988733
233,0.1042922612014845
234,0.45185339664744967
235,0.33843453998958667
236,0.08457437058162219
237,0.1680090178098489
238,0.35945130177091694
239,0.06260925748376875
240,0.3010253575064344
241,0.45185339664744967
242,0.2814897031076108
243,0.8918030721866386
244,0.2351503535727976
245,0.35945130177091694
246,0.8468344498357094
247,0.34316195639479424
248,0.02636317792718896
249,0.3130977635788638
250,0.1042922612014845
251,0.34316195639479424
252,0.2115194759418477
253,0.48757727171419013
254,0.7633677342564019
255,0.14530053377970562
256,0.33285972775358097
257,0.2830209491734841
258,0.13598310977449768
259,0.10145657236343926
260,0.5762907390003137
261,0.234601914896986
262,0.5017605742650096
263,0.07798174540517026
264,0.34316195639479424
265,0.07088056607334763
266,0.34316195639479424
267,0.42924633973986437
