,0
0,0.6209558983568821
1,0.11798948003764703
2,0.7393952301105633
3,0.07228995971033272
4,0.25629491521416153
5,0.16218998264543372
6,0.7051317980924985
7,0.17641158951593267
8,0.69916767829276
9,0.715677176233362
10,0.6434354808592302
11,0.2897637947958079
12,0.27817121549819845
13,0.29692432993477785
14,0.36550304499385156
15,0.32468109634137143
16,0.7248926615102502
17,0.3848830544645761
18,0.5744440169402554
19,0.4905304981828505
20,0.5187782919014663
21,0.14465026022060706
22,0.6314298232935056
23,0.26969651637464065
24,0.42483600692678797
25,0.5560959866988269
26,0.134694717437157
27,0.08316841494722993
28,0.5096216343642326
29,0.38891882189785615
30,0.5463245989924916
31,0.45151232964200455
32,0.21062913900774716
33,0.5900137794995015
34,0.4834877239548488
35,0.26444065734393546
36,0.5806883304482653
37,0.43967105863688866
38,0.07302604045168243
39,0.3587111227586098
40,0.11235017395619001
41,0.23814754486773154
42,0.19605157597855355
43,0.7288908497936339
44,0.671115899257448
45,0.039050276312581345
46,0.7595472235452705
47,0.27750600850340656
48,0.18886205969100273
49,0.4614708423970642
50,0.045514479000349106
51,0.4617846932457375
52,0.38034770738790263
53,0.2210967186521527
54,0.2557668935336649
55,0.32669399698465645
56,0.10823020502444414
57,0.3622347577964739
58,0.2906520934036167
59,0.4621501114146798
60,0.5601618308617775
61,0.28336940832540114
62,0.05426191171126918
63,0.11871060220533422
64,0.24967964050545827
65,0.22275841030904608
66,0.2718359364583658
67,0.2809612350763975
68,0.12137325243585595
69,0.2869466880479922
70,0.5092397067682584
71,0.2070685377687117
72,0.14945998109166547
73,0.03600099469780646
74,0.33221475680524876
75,0.2651816851340342
76,0.427036882443193
77,0.36858112273663673
78,0.502067571000061
79,0.13748562338460069
80,0.053798686835826004
81,0.2940635158575305
82,0.2853744072424744
83,0.354553777606584
84,0.09494204950406712
85,0.034902886113176296
86,0.2283187857711244
87,0.38931121487589765
88,0.4934115020456367
89,0.1772613672611389
90,0.06394271163202678
91,0.5100712732451196
92,0.6933353610253412
93,0.06847722044865462
94,0.1284195895665728
95,0.7054803153569553
96,0.4807409915369067
97,0.3425947577772953
98,0.2480312160974515
99,0.24044840758666314
100,0.13555049857456708
101,0.3407180886746557
102,0.21595834592829777
103,0.14277870993660507
104,0.363358617390638
105,0.2813502383794598
106,0.2434945579673578
107,0.2639156392640788
108,0.5727726654581171
109,0.6071681108982809
110,0.5841884667838919
111,0.3055999286701393
112,0.18563716049628892
113,0.308567635270442
114,0.170205708419578
115,0.15737752416423972
116,0.2870689341747387
117,0.25777325290565994
118,0.334656268978327
119,0.28880381589177845
120,0.26989826353791646
121,0.4160132861104135
122,0.4856353797441397
123,0.1203361545886055
124,0.5184996016445207
125,0.06546209431133324
126,0.3617503932024478
127,0.30729394684802686
128,0.735732821883297
129,0.4578134856147184
130,0.7235357068316273
131,0.5656268508235576
132,0.2467119808457976
133,0.30526250892697276
