,0
402,0.40808643157337343
403,0.9814035286499703
404,0.6646532643558558
405,0.47729711060495816
406,0.4564273939873047
407,0.5930753954931234
408,0.4174347777716676
409,0.7407692808465427
410,0.41672932360919646
411,0.459610883744098
412,0.48132687863566304
413,0.6271246736201093
414,0.7437786906680586
415,0.47686944491810124
416,0.40112465746691583
417,0.3986349238430549
418,0.5690290911748335
419,0.6172331949556238
420,1.2385070323789833
421,0.3866297617310366
422,0.38814876200380155
423,0.4732437348521117
424,0.40668465753018523
425,0.5844410424524895
426,0.8216546360531893
427,0.407701788656631
428,0.38456178080699743
429,0.9506051857634148
430,0.7955933708617877
431,0.41225021738822676
432,0.38913327799358655
433,0.48616176195722716
434,0.45041195737761797
435,0.36997400114163526
436,0.933774663412386
437,0.48205018416505396
438,0.42472581487758276
439,0.49615316501971307
440,0.42726896344132825
441,0.4157477341814584
442,0.36916203346303433
443,0.38414667240071054
444,0.3962618788218961
445,0.702469054202119
446,0.7596665480387301
447,0.6249062118109023
448,0.41819185055650365
449,0.5093276844182029
450,0.45594411102550936
451,0.4700787953829959
452,0.6686689068401748
453,0.46030766995003347
454,0.41528350652473733
455,0.40503973265052906
456,0.3999691864542356
457,0.4188102173934922
458,0.4098682503663795
459,0.4741096726107017
460,0.4716778398519992
461,0.4040010483445613
462,0.6306486053677318
463,0.49263238086135885
464,0.5739245595223466
465,0.5499597977905424
466,0.5136356096573209
467,0.507374259456391
468,0.3837027118670804
469,0.4037307310254974
470,1.1843602313406691
471,1.411895445365225
472,0.50768137059098
473,0.7949975807642105
474,0.3954087220472857
475,0.39301236190207334
476,0.5897447318243749
477,0.39435606450528127
478,0.4094014914508435
479,0.45804312315843987
480,0.4237367288319902
481,0.455101773258356
482,0.6179282453881925
483,0.417367995452004
484,0.5979053250530697
485,1.1999242983470495
486,0.38906813607130886
487,0.43068320308979224
488,0.40900013764761667
489,0.40446546604975
490,0.3954453238234592
491,0.431074416981609
492,0.6708547993985476
493,0.49383490153199006
494,0.45099573972041895
495,0.44685444149721576
496,0.44085404164028574
497,0.39602981180045305
498,0.5727405754460406
499,0.4964235696025199
500,0.5235896391950874
501,0.5058516668914663
502,0.5866542080821446
503,0.6590356388669889
504,0.43530402431319004
505,0.4534317222069504
506,0.459938942765838
507,0.5660900529651727
508,0.3976348039400719
509,0.6745263911380235
510,0.39884266300717997
511,1.0463789089117554
512,0.8091995592258527
513,0.42656776248944794
514,0.6245642821004722
515,0.6065857516646602
516,0.930036974039048
517,0.7174829164241956
518,0.8979066694023814
519,0.4186045026358798
520,0.40120139209424366
521,0.42559971363611027
522,0.8292669461175493
523,0.48808215286593537
524,0.4065525673941366
525,0.6823704011331202
526,0.3882057282581073
527,0.41927725351710166
528,0.9101629300894629
529,1.0749152324370144
530,0.515371715293476
531,0.8035180660217875
532,0.3939452845457154
533,0.4596643951536308
534,0.48197409394337143
535,0.4412277991109832
