,0
402,0.2686230031605936
403,0.6408312965158726
404,0.46306473440509055
405,0.3092005590595778
406,0.298224037218465
407,0.4088508728290605
408,0.23420446978289725
409,0.36979648349869376
410,0.2858638479364758
411,0.29009813769112813
412,0.4021993833537053
413,0.46464244233943086
414,0.5454536293192367
415,0.22504045200223974
416,0.19634425539470404
417,0.08244982771934078
418,0.4264387054767146
419,0.48161044775291817
420,0.8372895499853321
421,0.1693418976041509
422,0.23090107796608403
423,0.16066113384947647
424,0.2723967959758402
425,0.5136786276682261
426,0.6471275831395169
427,0.24438386911610724
428,0.11547604550528662
429,0.7553842777890326
430,0.6010514775529301
431,0.10120669589704923
432,0.19856979387574517
433,0.4306952552363853
434,0.2838722911925662
435,0.21847688871983043
436,0.49951811584008665
437,0.35319529531383353
438,0.2736348862819076
439,0.46296327686134253
440,0.37964292367458674
441,0.23687187472107643
442,0.3376745590786171
443,0.14388049068367167
444,0.19355365818731654
445,0.47744516895806777
446,0.6218291829076942
447,0.4621386246700102
448,0.3680544338522954
449,0.38175771354519483
450,-0.0049108252019358645
451,0.29564786862529246
452,0.5784254274794987
453,0.31505831836445264
454,0.11038880653988614
455,0.05124264060861963
456,0.17383072923989282
457,0.25947324853739784
458,0.21864199280203359
459,0.34977334181595676
460,0.29866626811088093
461,0.34879029878607937
462,0.13383539600290648
463,0.3415114773111726
464,0.42903694662733305
465,0.49617693873032687
466,0.37015864565198786
467,0.47889737495764173
468,0.11885614425968646
469,0.12622819403529653
470,0.681106371930542
471,0.9211065563713832
472,0.36974203969717456
473,0.5455977538294237
474,0.1789045053153475
475,0.20003688447060883
476,0.3703005163206393
477,0.1519490839508484
478,0.21440232216178398
479,0.37540340520004856
480,0.2458719220196207
481,0.40099911942378996
482,0.5649418382435606
483,0.2765890752003063
484,0.4447649000589433
485,0.7185584884752378
486,0.19897979550449205
487,0.31580120382990295
488,0.10830517469782583
489,0.2311034358982861
490,0.2236919341938893
491,0.34317009567456136
492,0.5096541032391101
493,0.316046065874662
494,0.16021926595922706
495,0.08150598023076633
496,0.3012205134765682
497,0.21695570585270677
498,0.35295234818907983
499,0.4213190528184185
500,0.4572821897474678
501,0.32915372616422467
502,0.4579791192247731
503,0.38820130482034665
504,0.2867044698378971
505,0.5373274514492624
506,0.36866901715458444
507,0.5274055174010346
508,0.11741897526724318
509,0.5475592421222368
510,0.2160369641327001
511,0.7225741416024084
512,0.659431375858771
513,0.2793194347773117
514,0.40183485812877306
515,0.4912096623570994
516,0.5069338748866772
517,0.16566784283119704
518,0.5137638577971827
519,0.2922753446713231
520,0.09670595678488539
521,0.23511902058689474
522,0.6806891525501375
523,0.3733549662196277
524,0.10035459718940945
525,0.42853026357534607
526,0.14798245255007783
527,0.28869704404375884
528,0.6732646013436556
529,0.6997802338215928
530,0.33603198612464213
531,0.683778693474042
532,0.14803167267571124
533,0.1743671048296033
534,-0.031636858706701174
535,0.2564588536110717
