,0
268,1.4576549481590484
269,1.3601109828076425
270,1.4393956650475013
271,1.4606685074564631
272,1.4143717354373586
273,1.4214643084427245
274,1.3860858926883304
275,1.4373357383813947
276,1.433730211286362
277,1.446441393033043
278,1.333804559327151
279,1.4335556886738652
280,1.4423275197108034
281,1.4189032539180482
282,1.3804715435152013
283,1.4076758216350265
284,1.4204341761070247
285,1.4718019091581902
286,1.41280779803296
287,1.4839501067862977
288,1.3804077140647188
289,1.4211935262140707
290,1.3510042993956142
291,1.3646608553256976
292,1.4517809650804758
293,1.440725816442042
294,1.4140671993937723
295,1.396317270644746
296,1.3528807267651666
297,1.4547848523594404
298,1.471060139346124
299,1.4295541855661633
300,1.4229018953861634
301,1.4268927406033947
302,1.4706584080136929
303,1.4321476169976415
304,1.3693344623426094
305,1.4212658539830465
306,1.3695711316191557
307,1.3640223116075014
308,1.3820884801417344
309,1.3971485315717893
310,1.4006849765836216
311,1.4327594373063186
312,1.4349258575738042
313,1.4884468411769114
314,1.4523670345530229
315,1.387773065733969
316,1.4581381286828639
317,1.4424758001717657
318,1.4144670258661756
319,1.3163169341472405
320,1.4652549154410246
321,1.4445416623962921
322,1.3913755889021524
323,1.3702866801866969
324,1.42839455134717
325,1.4811798539663834
326,1.4602705104424296
327,1.4552331628106878
328,1.4842853863056882
329,1.3997588800167216
330,1.3503909221143169
331,1.3688687841905414
332,1.4226058102875379
333,1.4320796016805581
334,1.3873341680785836
335,1.4634028441970224
336,1.4387257551487402
337,1.3972725148342726
338,1.4308536590557162
339,1.436011399710511
340,1.4824015955857441
341,1.3922369744096579
342,1.4609445452593683
343,1.4292255048984281
344,1.381093411069147
345,1.4133557239184449
346,1.4138426822090389
347,1.4255818309100925
348,1.4300969040299116
349,1.4934327082587253
350,1.3593874016954453
351,1.3701492570092761
352,1.381012898087962
353,1.428328044060978
354,1.3789775108660671
355,1.4436523991986143
356,1.430964861509525
357,1.3882216210243734
358,1.441591496918678
359,1.3727332373776755
360,1.4877381853490044
361,1.4412583131052963
362,1.3845876093758727
363,1.4607479384124837
364,1.4277514678811678
365,1.4482650008340863
366,1.3511979239354752
367,1.3704290894218922
368,1.3994061124315942
369,1.38793778320755
370,1.42318566644744
371,1.4328751740409609
372,1.4636580218376332
373,1.4515396755931271
374,1.444360450391374
375,1.3468242658576366
376,1.42048869485811
377,1.4902601230537322
378,1.399258285789616
379,1.3606113089793745
380,1.454870714432078
381,1.435304925261422
382,1.40875494649899
383,1.4428020679802978
384,1.4543898997138478
385,1.4252697931968634
386,1.4433903702721147
387,1.4482276338397662
388,1.4884086632139053
389,1.4458685402906633
390,1.4395915439664315
391,1.443203188878075
392,1.4294832905087298
393,1.442185649026984
394,1.3095542639783582
395,1.39419363514398
396,1.4999347894429058
397,1.3933455914499029
398,1.4276394732445135
399,1.3803603689792419
400,1.4798546811084372
401,1.5030111757856468
