,0
268,0.4322107154508945
269,0.6225900862342701
270,0.41614851620365023
271,0.3734504721757208
272,0.8564572272677129
273,0.4514586283904851
274,0.8688982232748845
275,0.4900957850574219
276,0.4072083069269343
277,0.4096337151992362
278,0.9662676457889052
279,0.41072713124744276
280,0.5143659638462328
281,0.4808684950950397
282,1.1247981348825693
283,0.429621534059736
284,0.4055791431357125
285,0.37811263402422135
286,0.43987766059002986
287,0.38317899106700004
288,0.8749581387193235
289,0.44249464915187
290,0.985616781475203
291,1.112160137630001
292,0.4266792421641572
293,0.3776506743971755
294,0.48952318879959655
295,0.44540683319077523
296,0.6257449216815463
297,0.5042392716205928
298,0.3744215566604385
299,0.3908524446493562
300,0.5180956031469055
301,0.38993838167256634
302,0.37788944531316027
303,0.40468313115947474
304,0.8433992180136034
305,0.4958840601303951
306,0.4808906580643839
307,1.178096546796171
308,1.0893967740963877
309,0.6419479725847328
310,0.659787005253877
311,0.427878069588262
312,0.48121536703333057
313,0.38534532394000287
314,0.3870057092614321
315,0.48143914829928924
316,0.3751347067792654
317,0.40036875488444146
318,0.5128255312385068
319,0.8789731713115021
320,0.3800402669127312
321,0.37803655423353355
322,0.8821071481867353
323,0.4318256824973492
324,0.404596602191889
325,0.38205595241938006
326,0.4026403689660061
327,0.3949670843736772
328,0.3802479153961418
329,0.503785933700458
330,0.5334815581651515
331,0.6016817912960892
332,0.42844338613589805
333,0.39208008358686364
334,1.004666901461535
335,0.41087282595221275
336,0.40040425095971166
337,0.8032207763282191
338,0.3898639271307207
339,0.4582573248223003
340,0.3947254847168029
341,1.0423908965868964
342,0.379505430294687
343,0.49049118323240926
344,0.5978821861350685
345,0.3870076547315353
346,0.7909299199588009
347,0.5468113099533571
348,0.4232126476573672
349,0.37987435387153035
350,1.3672880548266608
351,0.9637222934321859
352,0.5022390303121416
353,0.42139468200015706
354,0.7340862631705409
355,0.46092703110220334
356,0.518780887815085
357,0.8429818429991816
358,0.38815493061487594
359,0.7177532711999834
360,0.4035542605198703
361,0.4358239347240147
362,0.5335223177795729
363,0.3771588511332471
364,0.40507305907444113
365,0.4126293554264908
366,0.9769059422079795
367,1.0341098218501816
368,0.8707265230610961
369,0.551241244849864
370,0.3827528276371073
371,0.3815901102936028
372,0.3824321479256856
373,0.44503218417925616
374,0.392322188559449
375,0.8330915840762305
376,0.6253488197509274
377,0.3976763897382103
378,0.523858920200512
379,0.9466973002182772
380,0.3766089002571267
381,0.44240818170159635
382,0.5776171172643831
383,0.4384275760450169
384,0.37888727818530477
385,0.38565141712082784
386,0.3883695504279263
387,0.40537915669541924
388,0.40818244979677054
389,0.4853562750987681
390,0.3849318279213936
391,0.4111773699429637
392,0.49141917859118855
393,0.38368162709288534
394,1.029115530914753
395,0.5113168659323879
396,0.43873176080127685
397,0.43811291996975577
398,0.37556586821405524
399,0.6448994695598618
400,0.38436895986264297
401,0.4281420616504352
