,0
536,1.7092958278079537
537,1.7220340674173018
538,1.702542094254885
539,1.723356979898516
540,1.71385472892175
541,1.7121367105044998
542,1.7217872657059603
543,1.7147592706506645
544,1.710323388431651
545,1.7235146841411266
546,1.7151883061461364
547,1.7223330604969975
548,1.7107973805433163
549,1.719591888671947
550,1.7121514513965836
551,1.6988046610702883
552,1.7255316558540459
553,1.7110658625625534
554,1.7136810023988334
555,1.7120071402533528
556,1.7108587092355707
557,1.703010247716155
558,1.7118861112533965
559,1.705137753528878
560,1.7027644609225705
561,1.7225689839837957
562,1.7249554844911232
563,1.7137047343731853
564,1.7058747675415349
565,1.722543381600734
566,1.7145126595624776
567,1.709415781281085
568,1.723147802867378
569,1.6942485656371433
570,1.6993412550913023
571,1.7079471657565124
572,1.6892474340228079
573,1.6926996427958771
574,1.7103286349261895
575,1.7072249736166656
576,1.7126987500119855
577,1.7118687468886025
578,1.7037617740882967
579,1.7013799416214157
580,1.7225583831377422
581,1.703515183153148
582,1.7066281082075863
583,1.7099270211750524
584,1.722321593565515
585,1.7202387665877028
586,1.7205443688613729
587,1.7269018871831792
588,1.6948305528484058
589,1.707660161002285
590,1.7104532873023333
591,1.706876973883344
592,1.7218395117939496
593,1.7239818109850136
594,1.709121866993745
595,1.6953961767879706
596,1.711427778226697
597,1.701381795478345
598,1.6997215291038161
599,1.7289505866343449
600,1.7050996571000256
601,1.7081066867902779
602,1.7044018302425217
603,1.7030746062313016
604,1.706512571039501
605,1.7066554554054152
606,1.6951146874301672
607,1.7158414308426915
608,1.7070387000106608
609,1.7182345505674208
610,1.7071411723205516
611,1.7087397383414542
612,1.7118439059764556
613,1.7079024931632363
614,1.7001572398049563
615,1.7187450787645036
616,1.7208376657762061
617,1.69925489595298
618,1.6939173326112256
619,1.71394074175564
620,1.710054585837132
621,1.708901590313734
622,1.7142084481771223
623,1.709444159240637
624,1.710840576887084
625,1.7028141581587066
626,1.7128790084585477
627,1.7040763028636308
628,1.7066909620412831
629,1.706254174533659
630,1.7114482848261092
631,1.727364615030841
632,1.711165555420938
633,1.712083402179677
634,1.6893039921113528
635,1.7177297912495293
636,1.720228661843156
637,1.713640534449131
638,1.7093482982791999
639,1.7122791568407125
640,1.7147231024160634
641,1.7146595702759884
642,1.6920398630717033
643,1.7210398215637257
644,1.721449346433336
645,1.7002573593798376
646,1.6822498220707063
647,1.7034249927563438
648,1.6908521727008052
649,1.6977601047563882
650,1.7014200455379056
651,1.71770331787602
652,1.7059264508878629
653,1.7049613982559082
654,1.7197094977023868
655,1.693293008906811
656,1.7004004171365965
657,1.6954010261809787
658,1.6990591330044014
659,1.7156035856909044
660,1.715715580167715
661,1.699849433318012
662,1.716475873589478
663,1.6928629703482772
664,1.7254823596822222
665,1.7052818599569024
666,1.7088730231183478
667,1.7144655946825411
668,1.7202469175248085
669,1.715936290987746
