,0
268,0.35314118557072083
269,0.5375867982605068
270,0.2443902260242482
271,0.13048860073248486
272,0.5347537059392948
273,0.2758175850923744
274,0.6691432443486612
275,0.40875389987419575
276,0.21544472140705717
277,0.2557080149222855
278,0.6885534698443792
279,0.18425188576555535
280,0.3316770317319459
281,0.3849208556967336
282,0.6683603855107162
283,0.14963407200834505
284,0.27539363756957225
285,0.11977713848751409
286,0.3445501548178253
287,0.11422708391121966
288,0.4586368367554723
289,0.3369647793073118
290,0.6707116720258708
291,0.6327747515013199
292,0.2855056786028428
293,0.2262905132240033
294,0.3006466572413047
295,0.41059850179615975
296,0.47287811260735657
297,0.43709709745905234
298,0.17424501013455757
299,0.16844017873539385
300,0.3217528872807589
301,0.0720104267276587
302,0.17012745324252448
303,0.18916196695793952
304,0.5960338450471427
305,0.48419752286425166
306,0.41373457244666
307,0.7109815157174352
308,0.7014816698846785
309,0.5700674483713251
310,0.44704838714338124
311,0.33609337443198417
312,0.3428601417826494
313,0.09668023353678018
314,0.04341258965837688
315,0.28031747864261536
316,0.13704561162132622
317,0.23214568241652722
318,0.4637332569608651
319,0.6965949765922861
320,0.06330453519242646
321,0.18825282272837185
322,0.4828291621575673
323,0.27155266029671
324,0.2920398525645375
325,0.10391805429725609
326,0.31556775852653807
327,0.22375948520316186
328,0.2184225064772567
329,0.40518680620841174
330,0.32982716898060926
331,0.539201252938993
332,0.3477245371110193
333,0.26495337141419734
334,0.5361168665007063
335,0.2774698729853042
336,0.31408772243602345
337,0.553636685049785
338,0.3863878958986736
339,0.2675692683908516
340,0.08646100495464548
341,0.5897396734948133
342,0.18130668941319772
343,0.46323712321509647
344,0.4006259405924747
345,0.20333415505842078
346,0.5421988042283709
347,0.41809354429333967
348,0.336695623549289
349,0.12551106468723994
350,0.8908698002453708
351,0.616073703464645
352,0.31759916385750697
353,0.2650541471834061
354,0.49292209284796784
355,0.28744003757250697
356,0.37920188323240944
357,0.46568749387042163
358,0.2941614826434839
359,0.4915881675765911
360,0.10918994138304139
361,0.3119197098234242
362,0.2943572251528732
363,0.17486204563391217
364,0.23427075289194887
365,0.261754758898038
366,0.6042406350597982
367,0.587521621959015
368,0.5814705672346545
369,0.27001664557740984
370,0.16761267322852585
371,0.2278302271843241
372,0.08635251938454575
373,0.278531489349264
374,0.30718033747952245
375,0.5536977277391302
376,0.4327724824291741
377,0.04939286594743006
378,0.3428710128385167
379,0.5263995382157245
380,0.14589135108399498
381,0.2863512884490595
382,0.4653073841178056
383,0.3243206291148147
384,0.21233256654498522
385,0.13261012557824975
386,0.22144577830835988
387,0.20716031140171925
388,0.07397375707558929
389,0.3392773924895851
390,0.15535371581231794
391,0.2770507432414118
392,0.5325916347267239
393,0.18248104591754993
394,0.764801159933128
395,0.5203959024136373
396,0.036468693717392836
397,0.33143514799921486
398,0.1830124997608013
399,0.4565680219913385
400,0.2574980326416507
401,0.03648149806510578
