,0
134,0.9411406248972529
135,0.9274168897624353
136,0.9171571990529177
137,0.9351049188018354
138,0.9434685151924445
139,0.9368567245786839
140,0.9244285194496573
141,0.9403211872178421
142,0.9334128100525962
143,0.9353325297717223
144,0.9334414466808543
145,0.9253089708555766
146,0.9296341842956739
147,0.9392107468869657
148,0.9368459192923186
149,0.9233746565957066
150,0.9226642874254143
151,0.9172940216280043
152,0.9241021170024855
153,0.930385985003932
154,0.9444307226105142
155,0.9371635968688228
156,0.929925502361721
157,0.9225834139671409
158,0.9126787012120534
159,0.9261350139564914
160,0.9326326158235592
161,0.9453491661263573
162,0.9188921603005387
163,0.9276671593085215
164,0.9256707240287145
165,0.9269818485205636
166,0.9488711687985418
167,0.9440712907061428
168,0.9353846853342933
169,0.9366114735468276
170,0.9438515364069193
171,0.9351096606777904
172,0.9416123337363391
173,0.9427143551291923
174,0.9140896764066841
175,0.9358243621581099
176,0.9102872576378562
177,0.912571348948541
178,0.9437081996958572
179,0.9192171469727786
180,0.942642348230402
181,0.9362833346496249
182,0.9075220669034483
183,0.9408116642518056
184,0.9183268557068462
185,0.9121529852060579
186,0.9341092395080981
187,0.9301555081578048
188,0.9250763044002728
189,0.9470091398685785
190,0.9156144162554032
191,0.9155083424779153
192,0.9447591693800863
193,0.9397487627933518
194,0.9401856686069099
195,0.9402978254526264
196,0.9363761580849772
197,0.9310911136773488
198,0.9143300982128952
199,0.9429306124888175
200,0.9339118994140794
201,0.939447606565091
202,0.9321695998482031
203,0.9141665131643553
204,0.9365061883164802
205,0.9224561201373493
206,0.9463024196037626
207,0.9451597645421774
208,0.936791489984353
209,0.9457333882791321
210,0.9340902211994493
211,0.9186821920674451
212,0.921399047416708
213,0.9398538801248382
214,0.9228310804229753
215,0.9379347690359285
216,0.9407880580419263
217,0.9413246623847957
218,0.9159199794952659
219,0.9437038923071217
220,0.9383051384851573
221,0.9410566026262135
222,0.9492266878638933
223,0.9350466255849827
224,0.9362387119300823
225,0.9163100655167913
226,0.93299644575327
227,0.9237359859982011
228,0.9383039808555171
229,0.9513723481367382
230,0.9106573869304615
231,0.9453295099041501
232,0.932338343690299
233,0.9402016751427258
234,0.9060586010695264
235,0.9356630929916268
236,0.9326851177160282
237,0.9466527142762065
238,0.9201809323066303
239,0.9455857677677617
240,0.9401220436642692
241,0.9158897767998955
242,0.921399869218158
243,0.9179591631001589
244,0.9257216233305829
245,0.9191279725052031
246,0.9246140735164321
247,0.9308754575223706
248,0.9423559933119581
249,0.9277043536466412
250,0.9391706608913868
251,0.9427271940570794
252,0.9426700930318024
253,0.9307609115282052
254,0.9317751188379138
255,0.9389878216051333
256,0.9413392183622822
257,0.9153912504838448
258,0.9421958437714242
259,0.924428169753492
260,0.9353813448873556
261,0.9331040816085991
262,0.9176730477876394
263,0.9485357344707612
264,0.9372003162174227
265,0.9266065457196877
266,0.9414648603750724
267,0.9404106176115423
