,0
0,0.5369860593212968
1,0.4791320432406144
2,0.5177574560983692
3,0.4708725069371019
4,0.48950841171006576
5,0.47257095969564833
6,0.535750557853479
7,0.506487811853848
8,0.5357795488595264
9,0.5261652238949671
10,0.5282915913702516
11,0.5232593732506564
12,0.4964178548938242
13,0.5016405478353397
14,0.5271534469155802
15,0.5208813160426223
16,0.5510259370420306
17,0.5166433772222979
18,0.5557726535361133
19,0.5205145705898565
20,0.5258419420559938
21,0.4724068943995724
22,0.540231627054144
23,0.5148952780738262
24,0.5288617105521815
25,0.5245427673133952
26,0.4662375082093638
27,0.48814009356204113
28,0.5299652261240942
29,0.4981580326731353
30,0.5243692516943418
31,0.5302878844612485
32,0.498569445912043
33,0.5124333784011731
34,0.5306216624106844
35,0.5152542283207174
36,0.5104963640222911
37,0.4885266874727029
38,0.4786348120391074
39,0.5102250583237299
40,0.47762034893128547
41,0.46846409103546083
42,0.48391786390300584
43,0.562127960976685
44,0.5361946622509811
45,0.4497988390631952
46,0.5420287007622199
47,0.531689211971642
48,0.49053852518716556
49,0.5134633399662824
50,0.4704099386824544
51,0.49571991603591303
52,0.5035661767911995
53,0.4966424073512633
54,0.5149614034493232
55,0.531666508110792
56,0.46717824333314073
57,0.511537912360044
58,0.49582375790544464
59,0.5048851821669621
60,0.5494443725932604
61,0.5088706942941633
62,0.4830156850392803
63,0.49612667851568293
64,0.5037806476922276
65,0.48108372749368644
66,0.4620937019255996
67,0.5103722708582871
68,0.4717253660559243
69,0.5021720098899357
70,0.5378521416754473
71,0.49328252323664745
72,0.47658345173875094
73,0.448432263372755
74,0.5094823717009865
75,0.5249203516485784
76,0.5091983400712968
77,0.5035893114965154
78,0.5214898014832022
79,0.4775940683845227
80,0.44988490100104517
81,0.48115884474271187
82,0.5310974581951803
83,0.47840527290691515
84,0.48631272816476556
85,0.4727722497776802
86,0.49140907786693677
87,0.48924344527870633
88,0.5040302441897245
89,0.4822252877971812
90,0.493474334746569
91,0.5135820056567616
92,0.5318149516359688
93,0.48424937943434887
94,0.47617063504560864
95,0.5216377718214779
96,0.5359441928302465
97,0.5047113208878534
98,0.4751594310777171
99,0.481908933085723
100,0.48044514379614955
101,0.5012370525213362
102,0.4953476700394538
103,0.4826144919001115
104,0.5127341443250123
105,0.48641168640631693
106,0.5133473796132683
107,0.5109680081551494
108,0.5145319495746924
109,0.5141142194000884
110,0.5172139641707679
111,0.5169537059090351
112,0.47805835995120904
113,0.4895849570192502
114,0.4847479563530931
115,0.47424082464715756
116,0.49850510043700413
117,0.5019769499818983
118,0.5029408394306109
119,0.5187661767021189
120,0.4789004666371318
121,0.5083629427839503
122,0.5039841211563533
123,0.5063828246317178
124,0.5298440291870782
125,0.4724399763459849
126,0.5117252267131142
127,0.4862095199142721
128,0.5572764473835184
129,0.5261941724055567
130,0.547371996645669
131,0.5539244445730026
132,0.47046130326009805
133,0.4802965381094316
