,0
402,0.39472061130987957
403,0.522973594521603
404,0.47650959602907594
405,0.4017479622171445
406,0.4075890887561977
407,0.7537761740837263
408,0.5134304194467072
409,0.6481921907603132
410,0.46303223168780594
411,0.5830139388972961
412,0.5889083402801711
413,0.7128747305021657
414,0.5323851627070448
415,0.4751525878076004
416,0.4640142190688161
417,0.4251974272565926
418,0.39992670960038
419,0.3890038417683295
420,0.6462299316402218
421,0.5132420791126728
422,0.42618497965583035
423,0.5706489810045818
424,0.4833589452796909
425,0.6172402141822326
426,0.8023375146518115
427,0.5661799038678632
428,0.4730494145304087
429,0.6918379315196157
430,0.5995035590970597
431,0.4996809897648413
432,0.4618475011769201
433,0.5836149329061877
434,0.5279120770385939
435,0.6817859142957454
436,0.560856764750782
437,0.42097471350035764
438,0.3923324996738424
439,0.8057079090988859
440,0.6644078583383939
441,0.42413542886180355
442,0.7475302191863316
443,0.4700569885520176
444,0.43306228090597276
445,0.522912546768624
446,0.7300532560687438
447,0.7450706312595807
448,0.681207633509815
449,0.781926563206583
450,0.4228691056812872
451,0.48733436207527436
452,0.7085663993448756
453,0.4927405786461927
454,0.43265106470886483
455,0.41903020856062856
456,0.4946745948432758
457,0.4026048582375674
458,0.510767260135311
459,0.4448640222738627
460,0.49655109595102065
461,0.39763514022007573
462,0.635778489590451
463,0.4361028037881747
464,0.5241246190415163
465,0.5989132628686216
466,0.49581244753000053
467,0.7295822850781528
468,0.5168263028888882
469,0.4671023246892796
470,0.6520597986803418
471,0.690636716017992
472,0.507634357390601
473,0.5895212278290396
474,0.42066563428358084
475,0.4464812543129151
476,0.8100282545690911
477,0.41063629458204876
478,0.441055570205493
479,0.5669486941788486
480,0.4323569428066216
481,0.7629889962716456
482,0.6086024429303629
483,0.6652046304735117
484,0.7232729893649443
485,0.4673286344680614
486,0.40739517219805155
487,0.528309941779356
488,0.514129914492572
489,0.4277264928574036
490,0.4150627616848519
491,0.5683353944314726
492,0.5597743212268265
493,0.45844921467488664
494,0.5775410954138929
495,0.55841462862037
496,0.41622663744971167
497,0.4280920494764482
498,0.48558382142874823
499,0.3432765490609322
500,0.5134735355953248
501,0.5195821087009458
502,0.66609688584282
503,0.4346521366881584
504,0.4868346078640693
505,0.8060352677849218
506,0.674459385696367
507,0.6952943869640089
508,0.4215027168399397
509,0.6654140800931723
510,0.5646792587174909
511,0.6827185243863036
512,0.6758845161655822
513,0.4174469658631219
514,0.652698779210426
515,0.5262228248728329
516,0.5097723993320082
517,0.5841707282862112
518,0.5983413863201017
519,0.3929959052075569
520,0.4954539895107368
521,0.4617257401194488
522,0.6992206311709319
523,0.3963326143658046
524,0.42267017137447827
525,0.4604604130557286
526,0.44053652250664843
527,0.43348446754231507
528,0.5373629472827028
529,0.6329586233094355
530,0.532745306841492
531,0.7156548649393821
532,0.5332937833066476
533,0.6438979355414753
534,0.4348522805563002
535,0.47412158835851503
