,0
536,0.3725845838649624
537,0.366045109990508
538,0.410934106996236
539,0.36413556823309445
540,0.4374687443893057
541,0.4607534299117182
542,0.35378214941066144
543,0.4731446118317839
544,0.3602206659698899
545,0.361197355783232
546,0.3892729522873273
547,0.3689036029214625
548,0.5640872259542524
549,0.3599777854529824
550,0.37439509048100117
551,0.6326091438892112
552,0.36907010779906013
553,0.3735468411433507
554,0.4757343071074578
555,0.5272458399177671
556,0.4082014824326583
557,0.6418799129365729
558,0.5589865639081912
559,0.7506870904681895
560,0.7220343716536339
561,0.3624442925421212
562,0.3760722290213456
563,0.39640995479940866
564,0.4970681640871666
565,0.37497004008410695
566,0.36445949536265143
567,0.595021922431541
568,0.36244983162951794
569,0.5787858989666423
570,0.7108201974070729
571,0.7171103200322326
572,1.0860630534226479
573,1.0418996187364504
574,0.43926773339045067
575,0.3876032837366514
576,0.44437853455757104
577,0.40782490449110664
578,0.7388031568330993
579,0.8509672418641534
580,0.3554717006164614
581,0.4349372495417887
582,1.019047557377788
583,0.6274404488614058
584,0.37460697364586704
585,0.411447181945376
586,0.358194773846761
587,0.46291849151576425
588,0.7961505393583215
589,0.369314253509045
590,0.4954255570261088
591,0.4988440099237854
592,0.3919478204971787
593,0.36502747393988866
594,0.5030009273628897
595,0.6138594527693462
596,0.515144144917584
597,0.5468388767149994
598,0.6655563618779601
599,0.3804159456000056
600,0.5949055464662782
601,0.6727999370378788
602,0.5713941292352578
603,0.6138894661645358
604,0.46936839339069447
605,0.5318367605683383
606,0.8197610338985291
607,0.3718528343398324
608,0.37421066751595244
609,0.409506677871021
610,0.7825923615715586
611,0.38536395329820916
612,0.5918930490607712
613,0.4985423673361842
614,0.7871203533023694
615,0.39157969388916936
616,0.359756407255289
617,1.2033012585485343
618,1.0266525611010442
619,0.4548282101833214
620,0.3791008589324596
621,0.39465460145502984
622,0.35831092401995956
623,0.40050305354189586
624,0.4803033924305131
625,0.49948327374714463
626,0.3795023990479498
627,0.44772101916451756
628,0.43080954466232324
629,0.5037055126887102
630,0.6355578132721424
631,0.37370132759370644
632,0.4448194624520587
633,0.4948314322615337
634,1.0873744643982794
635,0.365328999223137
636,0.3525998253540896
637,0.3689280982303975
638,0.42080659988833613
639,0.40782934698346107
640,0.3757674841332195
641,0.37721935623731806
642,1.0193562170803565
643,0.3638987443624577
644,0.3596090620586514
645,0.8411872789325647
646,1.8416410158471157
647,0.6301392782043953
648,0.7559127146169962
649,0.40224451797949623
650,0.9482389343016697
651,0.523661702599937
652,0.6645172911872654
653,0.4371854843421792
654,0.35934699503569245
655,0.900205614975774
656,0.8351192990895546
657,0.6151370212615879
658,0.7105617473122114
659,0.3949110531758455
660,0.38233090806089276
661,0.9254590287720097
662,0.36040668131464226
663,1.2074497351078284
664,0.35937337681080717
665,0.47014172443469615
666,0.4437502895421934
667,0.41485535911725346
668,0.38019571865480284
669,0.3556960663919275
