,0
402,0.4087034752320622
403,1.0122487939703322
404,0.7003883137364144
405,0.5035191838129438
406,0.46269813461468656
407,0.588613837242622
408,0.42478078641589745
409,0.6787150548872094
410,0.4432975271280273
411,0.481869880797706
412,0.5433951213573098
413,0.5944001406497708
414,0.7671409530358804
415,0.5034573303502046
416,0.40163126923890813
417,0.40434115591107256
418,0.5877651315846495
419,0.627780879487648
420,1.1031473799845233
421,0.39796669665075823
422,0.3958881331446835
423,0.4469519726554725
424,0.41648087405529877
425,0.55992400164688
426,0.7428451481210803
427,0.4188884577930483
428,0.39432818809483505
429,1.0750730689802483
430,0.8267827719611094
431,0.412607095384931
432,0.3961899464685419
433,0.4634067238044852
434,0.4373090238465127
435,0.42449461462694016
436,0.9697906476313736
437,0.48581399278247117
438,0.4180638049534653
439,0.4369093605056267
440,0.4530835582437365
441,0.4261928168935927
442,0.33668091805258227
443,0.39770910537537274
444,0.39551571045977907
445,0.7213977905176878
446,0.8052785583141602
447,0.5934021223953212
448,0.4926519624774417
449,0.5029202552315044
450,0.4511141256726776
451,0.4971022061459851
452,0.6827622753149742
453,0.46211777863901515
454,0.41200658800800083
455,0.4031341352011739
456,0.4069344725067938
457,0.43043892594470234
458,0.4033795577075696
459,0.47606065166893385
460,0.47775688065495414
461,0.40043575878199844
462,0.524944770474224
463,0.5237539117525674
464,0.6303459243778096
465,0.5349261588663583
466,0.529074676476387
467,0.46729086718834223
468,0.4000874883946497
469,0.4060040022651381
470,1.2686876849917215
471,1.3511538016169768
472,0.5245845554787709
473,0.8518674101188597
474,0.4058500312895492
475,0.3990125521259986
476,0.4685726258832008
477,0.3964653822177868
478,0.39982991199495954
479,0.5048718257386215
480,0.4211734409101271
481,0.41373903357554154
482,0.6218886705884077
483,0.47863415349967253
484,0.5318761362155899
485,1.2151428883727138
486,0.3949226351202131
487,0.43586091502594426
488,0.4042030444353375
489,0.40562476631486133
490,0.4103219889994878
491,0.4017060089009763
492,0.7083564599193894
493,0.4831519328528091
494,0.4108757834156793
495,0.42043389770434514
496,0.43875200778312573
497,0.4038000805868367
498,0.6053806362580079
499,0.46904936873453407
500,0.48529471566699867
501,0.5306095662677879
502,0.6261038789790407
503,0.7101666952367967
504,0.4433609155140519
505,0.4854176380241486
506,0.47721498105748905
507,0.5670990810400443
508,0.39928576804878757
509,0.690339541797687
510,0.4134701969561436
511,1.0557518026677033
512,0.807412728933389
513,0.45722097444933096
514,0.5748234788953712
515,0.6215192328146375
516,0.9423542885561917
517,0.5311525106118213
518,0.8478958216584149
519,0.3953329726892778
520,0.4083058922379794
521,0.457158932975847
522,0.8168496308540969
523,0.4920072715809627
524,0.40861128774132593
525,0.7189792320065069
526,0.3895839831699166
527,0.41868154011546066
528,0.9026285071710052
529,1.1330918590189074
530,0.5301262823437471
531,0.819967238185757
532,0.39475193321696933
533,0.45702398066770256
534,0.4783684278028093
535,0.4706633346046263
