,0
268,0.45265453543972667
269,0.6430339062231023
270,0.4365923361924824
271,0.39389429216455296
272,0.876901047256545
273,0.4719024483793173
274,0.8893420432637167
275,0.5105396050462541
276,0.4276521269157665
277,0.43007753518806835
278,0.9867114657777374
279,0.4311709512362749
280,0.534809783835065
281,0.5013123150838719
282,1.1452419548714015
283,0.4500653540485682
284,0.4260229631245447
285,0.3985564540130535
286,0.460321480578862
287,0.4036228110558322
288,0.8954019587081556
289,0.46293846914070214
290,1.0060606014640352
291,1.1326039576188331
292,0.44712306215298936
293,0.39809449438600764
294,0.5099670087884287
295,0.4658506531796074
296,0.6461887416703784
297,0.524683091609425
298,0.3948653766492707
299,0.41129626463818836
300,0.5385394231357377
301,0.4103822016613985
302,0.3983332653019924
303,0.4251269511483069
304,0.8638430380024356
305,0.5163278801192273
306,0.5013344780532161
307,1.1985403667850032
308,1.1098405940852198
309,0.662391792573565
310,0.6802308252427092
311,0.4483218895770942
312,0.5016591870221627
313,0.405789143928835
314,0.40744952925026423
315,0.5018829682881214
316,0.39557852676809757
317,0.4208125748732736
318,0.533269351227339
319,0.8994169913003343
320,0.40048408690156334
321,0.3984803742223657
322,0.9025509681755675
323,0.45226950248618136
324,0.42504042218072113
325,0.4024997724082122
326,0.42308418895483824
327,0.4154109043625094
328,0.40069173538497393
329,0.5242297536892901
330,0.5539253781539837
331,0.6221256112849214
332,0.4488872061247302
333,0.4125239035756958
334,1.0251107214503672
335,0.4313166459410449
336,0.4208480709485438
337,0.8236645963170512
338,0.41030774711955287
339,0.47870114481113246
340,0.41516930470563507
341,1.0628347165757286
342,0.39994925028351913
343,0.5109350032212414
344,0.6183260061239007
345,0.40745147472036747
346,0.8113737399476331
347,0.5672551299421893
348,0.44365646764619937
349,0.4003181738603625
350,1.387731874815493
351,0.984166113421018
352,0.5226828503009737
353,0.4418385019889892
354,0.7545300831593731
355,0.4813708510910355
356,0.5392247078039172
357,0.8634256629880137
358,0.4085987506037081
359,0.7381970911888156
360,0.42399808050870247
361,0.45626775471284686
362,0.5539661377684051
363,0.39760267112207925
364,0.4255168790632733
365,0.433073175415323
366,0.9973497621968117
367,1.0545536418390138
368,0.8911703430499283
369,0.5716850648386962
370,0.40319664762593943
371,0.40203393028243495
372,0.40287596791451774
373,0.4654760041680883
374,0.41276600854828116
375,0.8535354040650627
376,0.6457926397397595
377,0.41812020972704245
378,0.5443027401893441
379,0.9671411202071094
380,0.39705272024595883
381,0.4628520016904285
382,0.5980609372532153
383,0.4588713960338491
384,0.3993310981741369
385,0.40609523710966
386,0.40881337041675847
387,0.4258229766842514
388,0.4286262697856027
389,0.5058000950876003
390,0.40537564791022573
391,0.4316211899317959
392,0.5118629985800207
393,0.4041254470817175
394,1.0495593509035852
395,0.53176068592122
396,0.459175580790109
397,0.4585567399585879
398,0.3960096882028874
399,0.6653432895486939
400,0.4048127798514751
401,0.4485858816392674
