,0
268,0.2325540452059382
269,0.5062781868662388
270,0.13929614640409915
271,0.0888512055802655
272,0.5784947180284934
273,0.13929614640409915
274,0.502038539382408
275,0.05938498249861913
276,0.13929614640409915
277,0.0888512055802655
278,0.6953185623724497
279,0.13929614640409915
280,0.395975921828447
281,0.33165498849809216
282,0.759750603173631
283,0.3647224945787089
284,0.40428657631593856
285,0.07885497527314032
286,0.28789572166880856
287,0.018306770572190153
288,0.5511219830361839
289,0.4897407878558232
290,0.8727846367615718
291,0.7095393774254921
292,0.1409516298511887
293,0.06212594594911495
294,0.21528005475671755
295,0.20108776190366984
296,0.40428657631593856
297,0.05938498249861913
298,0.0888512055802655
299,0.0723710422747626
300,0.16184467272586864
301,0.09849482037249038
302,0.03966099618044167
303,0.11481851154904493
304,0.8186317165170756
305,0.2325540452059382
306,0.15237290021548586
307,0.7308237109110202
308,0.7249266419393611
309,0.7043575465602593
310,0.5511219830361839
311,0.30095251626053104
312,0.12676362426063992
313,0.0888512055802655
314,0.06308843451638446
315,0.27964017513526024
316,0.11481851154904493
317,0.21703813740120528
318,0.34008166479953783
319,0.7463837769712269
320,0.0888512055802655
321,0.11481851154904493
322,0.5784947180284934
323,0.24266364600200924
324,0.34008166479953783
325,0.15406806978097706
326,0.05938498249861913
327,0.15406806978097706
328,0.06916548490189615
329,0.4226873787082068
330,0.40428657631593856
331,0.5
332,0.34008166479953783
333,0.27964017513526024
334,0.6610050669285487
335,0.0888512055802655
336,0.2602132945749545
337,0.7521659979404264
338,0.14729301303849293
339,0.13929614640409915
340,0.02531400962445198
341,0.5511219830361839
342,0.0723710422747626
343,0.21880745378352529
344,0.21528005475671755
345,0.15237290021548586
346,0.7319502776211122
347,0.333056462128983
348,0.3712822960298898
349,0.0888512055802655
350,0.6633660344474018
351,0.6497301829316282
352,0.4226873787082068
353,0.33165498849809216
354,0.34483325842358603
355,0.15406806978097706
356,0.2325540452059382
357,0.6620379003629674
358,0.20834302634027888
359,0.5358334738607651
360,0.03966099618044167
361,0.15406806978097706
362,0.46449069757706274
363,0.03966099618044167
364,0.34008166479953783
365,0.13929614640409915
366,0.7249266419393611
367,0.5511219830361839
368,0.6322702781801631
369,0.3647224945787089
370,0.09849482037249038
371,0.15372537014622878
372,0.11481851154904493
373,0.0888512055802655
374,0.03966099618044167
375,0.45388375683995313
376,0.6610050669285487
377,0.0888512055802655
378,0.4226873787082068
379,0.7328543167764179
380,0.11481851154904493
381,0.13929614640409915
382,0.4226873787082068
383,0.2543436128394195
384,0.1409516298511887
385,0.07827607134269866
386,0.33165498849809216
387,0.2543436128394195
388,0.02531400962445198
389,0.34008166479953783
390,0.0723710422747626
391,0.2325540452059382
392,0.1809891888688347
393,0.09978225288513351
394,0.9130346468825032
395,0.38801105576960027
396,0.02531400962445198
397,0.20513614114088305
398,0.07653758022608267
399,0.2709684330522162
400,0.05938498249861913
401,0.018306770572190153
