,0
402,0.3621941668889388
403,0.7667336772233551
404,0.5824213557944216
405,0.4443280189048249
406,0.426657968258068
407,0.6408989647020729
408,0.4222693265001265
409,0.7200399667272261
410,0.4390993187039651
411,0.4460882038356697
412,0.46696852585867354
413,0.678178528531161
414,0.6297327117454454
415,0.4755033122460457
416,0.3766859090656265
417,0.3756216018346361
418,0.4805146322906051
419,0.4798862981024552
420,0.9352411280094923
421,0.35748097990201977
422,0.36013374067809245
423,0.4849937298941125
424,0.380014372087798
425,0.615543181462753
426,0.7852631671153443
427,0.4004274129584058
428,0.35548037435003543
429,0.7969900014536773
430,0.7097435599048634
431,0.3979146808433409
432,0.37435628949836364
433,0.5292251832411505
434,0.4522054856643347
435,0.5012429201033495
436,0.8747696020991764
437,0.41362489896894594
438,0.4081667801251836
439,0.5958807852498733
440,0.5192768962661187
441,0.4042572109360929
442,0.49277343828046405
443,0.3595494433270954
444,0.35763964784749014
445,0.6212543564538731
446,0.7740917910118963
447,0.7203613661086177
448,0.6217754167178366
449,0.597732902177567
450,0.38744426701398815
451,0.4393781446069891
452,0.6848729395574349
453,0.47490380161300827
454,0.3694762864111265
455,0.3641016377864883
456,0.37397959208376896
457,0.37583284171799214
458,0.39012291666088394
459,0.40478798055667475
460,0.5118839955225933
461,0.4154489791149256
462,0.5956350756428304
463,0.44641709213285985
464,0.6296165549138362
465,0.575787289702502
466,0.4557392518959471
467,0.6757545635776108
468,0.42614062846953793
469,0.37706941479748757
470,0.9920464599777272
471,1.0060027365241506
472,0.4684872552270729
473,0.7532637253775913
474,0.3657787382271902
475,0.36959171030914995
476,0.6438000838998317
477,0.35190693113875504
478,0.3880760424108569
479,0.435050779290604
480,0.3904339540745507
481,0.546952472624552
482,0.6085393077410384
483,0.5163546600406601
484,0.6570059640858101
485,0.9356905259137687
486,0.35237942412052625
487,0.42756189697959535
488,0.3944490494077666
489,0.37808451335106774
490,0.3608111684611952
491,0.4408590924486173
492,0.5900872095158132
493,0.45693187558575055
494,0.48182281313350295
495,0.4442877447541189
496,0.37959779190989984
497,0.38650051554262
498,0.5420334513633218
499,0.4074346126986068
500,0.5530478735013542
501,0.5284911703757
502,0.584780750744839
503,0.6150446697670571
504,0.3877856482818327
505,0.5500850169651397
506,0.6067588890364544
507,0.6151336373928
508,0.3576009762455481
509,0.7008055631645487
510,0.38787212522359305
511,0.9313355712811511
512,0.7865247036704925
513,0.3904868143372635
514,0.6380641085088694
515,0.5695955891865463
516,0.8137346464805244
517,0.7966107694547002
518,0.896206241468489
519,0.40657593340486464
520,0.3817960286069404
521,0.4152794659330805
522,0.743925293655165
523,0.40373518762774374
524,0.39506671194024356
525,0.625649920895766
526,0.3572257987302958
527,0.37853329105885614
528,0.7094677411032801
529,0.9026055017516494
530,0.5009743615524069
531,0.7177005876501692
532,0.37364590869858993
533,0.49187153641244485
534,0.3994039102144864
535,0.43426086597676594
