,0
134,0.10429905588805559
135,0.8113569583617096
136,0.35223479543063024
137,0.23392384039224276
138,0.2234616277654125
139,0.236477622080878
140,0.6933278261499647
141,0.5710013795677759
142,0.37087639524039884
143,0.37087639524039884
144,0.059351525452955745
145,0.31239142412888193
146,0.43965909349679755
147,0.11791113325533466
148,0.10429905588805559
149,0.6094078967077826
150,0.16973698392388567
151,0.4522809695658149
152,0.6519879415944521
153,0.04026387039044686
154,0.37087639524039884
155,0.04026387039044686
156,0.16108198001006183
157,0.8320855687035984
158,0.8543452249005739
159,0.2359024619051546
160,0.31239142412888193
161,0.07781873141210642
162,0.4522809695658149
163,0.6931659564815623
164,0.0708503512369275
165,0.8192312682156832
166,0.02615311399684496
167,0.09112456954847288
168,0.3630105422331735
169,0.8113569583617096
170,0.37087639524039884
171,0.30126965442795384
172,0.09112456954847288
173,0.07781873141210642
174,0.4522809695658149
175,0.15165308352253992
176,0.8543452249005739
177,0.8917412557485583
178,0.2234616277654125
179,0.8917412557485583
180,0.041624460573701075
181,0.8113569583617096
182,0.8917412557485583
183,0.23392384039224276
184,0.31239142412888193
185,0.8908206449649051
186,0.3549149596501729
187,0.43965909349679755
188,0.49389148433509633
189,0.6561112316470781
190,0.9142085821774788
191,0.34012543060038997
192,0.09112456954847288
193,0.10429905588805559
194,0.30126965442795384
195,0.8740498429610701
196,0.23392384039224276
197,0.24379381756038832
198,0.35223479543063024
199,0.049968948885302275
200,0.30126965442795384
201,0.10429905588805559
202,0.7450626196324222
203,0.9182223931432602
204,0.8740498429610701
205,0.7995239538015063
206,0.09112456954847288
207,0.10429905588805559
208,0.10429905588805559
209,0.02615311399684496
210,0.2234616277654125
211,0.49348011830873284
212,0.31239142412888193
213,0.16127606585172255
214,0.49348011830873284
215,0.049521881554894245
216,0.02114622469030607
217,0.10429905588805559
218,0.09151358151571269
219,0.3430345330100135
220,0.2120628488789864
221,0.14504677594887863
222,0.39896448402639395
223,0.6819322773644964
224,0.12358771882847322
225,0.439361142529047
226,0.30126965442795384
227,0.6519879415944521
228,0.25371847099161765
229,0.02615311399684496
230,0.7013277641959574
231,0.14504677594887863
232,0.16108198001006183
233,0.10429905588805559
234,0.4522809695658149
235,0.33874764903265653
236,0.0843677653363078
237,0.1677565183586098
238,0.3594451680516407
239,0.06238713153583947
240,0.30126965442795384
241,0.4522809695658149
242,0.2814052887517005
243,0.8917412557485583
244,0.2356845150148425
245,0.3594451680516407
246,0.8458748874707056
247,0.3430345330100135
248,0.02615311399684496
249,0.31239142412888193
250,0.10429905588805559
251,0.3430345330100135
252,0.2120628488789864
253,0.4876801342545134
254,0.7634326830144397
255,0.14504677594887863
256,0.3340557692353945
257,0.2823709206081563
258,0.1359878481562158
259,0.1011059320488338
260,0.5917317676248481
261,0.23392384039224276
262,0.500751737308486
263,0.07781873141210642
264,0.3430345330100135
265,0.0708503512369275
266,0.3430345330100135
267,0.44093333094924436
