,0
268,0.46315634754150636
269,0.7381946010997567
270,0.4616164172909052
271,0.43429852711383177
272,0.926855316995578
273,0.4650212306597936
274,0.9426880641609827
275,0.5255595996569795
276,0.45555835039717607
277,0.4711106813921546
278,1.0106698024175316
279,0.46120146865919054
280,0.5845864103472636
281,0.49508535498957684
282,1.1144304417313364
283,0.4753269186818656
284,0.4507713170534302
285,0.4376607945734108
286,0.5244890882837794
287,0.43975887029059635
288,0.7618121493570911
289,0.5133885001302119
290,0.9141034002756427
291,1.1353308332010315
292,0.4875063465334719
293,0.47470748531181783
294,0.5738576600366727
295,0.5317081677973405
296,0.6510943529175606
297,0.5121692246904317
298,0.4338915317104224
299,0.46504254408014134
300,0.6094359309796786
301,0.48282605275030477
302,0.4384476053347939
303,0.46261426150490337
304,0.9233107804408505
305,0.4843760768996148
306,0.5921248604483011
307,1.0251077778554176
308,0.9546012920274265
309,0.6859777970686523
310,0.6561209923080682
311,0.4583953493212434
312,0.5483214311995184
313,0.4405106837217758
314,0.44506057036655733
315,0.5197380206406237
316,0.4330733048783699
317,0.4369110530511975
318,0.48239442025819557
319,0.8513625296792711
320,0.4327103141091797
321,0.4318288545906839
322,0.8925411634746965
323,0.5513487116883411
324,0.4582047057725944
325,0.4385241812116405
326,0.45410370869617367
327,0.45550002999984684
328,0.44407714920739494
329,0.5492249055311262
330,0.6095046234874175
331,0.6492138045356555
332,0.4911948656300851
333,0.46860790789528295
334,1.0079718919406773
335,0.4734059025814972
336,0.47793365346901595
337,0.8237145472459346
338,0.5298768325839305
339,0.4860493367606509
340,0.44491277011470487
341,0.9756196073828036
342,0.43936338539801767
343,0.5338996128404219
344,0.5897994788648688
345,0.4954160048192975
346,0.8202707060396719
347,0.49894790667635647
348,0.4965962470870622
349,0.4354611286159056
350,1.2958577312284874
351,0.7695088330475741
352,0.5803649378355189
353,0.4601769605279955
354,0.6919464972303544
355,0.5249562322448114
356,0.5151598702119813
357,0.8298248903148746
358,0.45886630914051096
359,0.6925628224245415
360,0.46170372892961353
361,0.47660311328595384
362,0.5339456273883556
363,0.43547392099358007
364,0.4337092597776504
365,0.4573819557855572
366,0.8716244912090119
367,0.9229567096664582
368,0.80627960593133
369,0.5440710661356647
370,0.4394713302719069
371,0.46839450747815903
372,0.43893168880426714
373,0.5350458866343146
374,0.530736302220383
375,0.8234377956765897
376,0.6874397816269706
377,0.4450770372356132
378,0.5972103711461827
379,0.9563888750777991
380,0.43687191474432296
381,0.47730089556412025
382,0.6127062345914496
383,0.4837701566540531
384,0.44943391487927187
385,0.4347872081117643
386,0.43363705788683404
387,0.4647811723954405
388,0.45889867035671017
389,0.5465356086243887
390,0.43612506066360623
391,0.43964675463589487
392,0.6185135660367891
393,0.447622370208272
394,1.0182380094949153
395,0.619883353444628
396,0.47994540306276434
397,0.580360476196482
398,0.45055369946944523
399,0.7691572338532282
400,0.4461884743592677
401,0.4808459947891137
