,0
134,4.685775114879625
135,-0.005286101094661433
136,-0.26073293234929196
137,2.3665703595932612
138,4.386692509304858
139,2.6694613942650633
140,0.672229766565188
141,3.163252356570929
142,2.8534444014904423
143,3.959383210382903
144,2.510584444872684
145,3.1434660858454393
146,1.0613708525994028
147,2.137056869160979
148,3.854634566029354
149,-2.218350548132257
150,2.606987109241409
151,1.126873335621731
152,0.22547397097998356
153,4.553302717810034
154,3.4346034003470507
155,5.631458137982072
156,3.1666927253439283
157,-1.8340029917969147
158,-2.998346721594025
159,-0.18455456163467687
160,1.083730860693386
161,6.497143177127846
162,-0.9797213640333027
163,2.205288511845602
164,3.132857321919751
165,-0.6908593703930634
166,7.071556163100077
167,4.188165491201126
168,0.3212041028976458
169,2.95597061937071
170,2.893289404890602
171,3.6550144599282888
172,2.998822433751066
173,5.082585526058729
174,-0.5322694321120522
175,2.5979977510926986
176,-3.4733577360231536
177,-0.197977229671487
178,4.448050069681422
179,-1.6644924486637862
180,5.002875133173639
181,0.1577469349261449
182,-2.7801415810783325
183,2.758650896020363
184,-0.1440566017646958
185,-3.415714559482403
186,1.388347998002537
187,1.2487384657395708
188,2.9507482340432674
189,1.2633146007509097
190,-1.0368672444196179
191,-1.7148846797392068
192,4.277164480584652
193,4.256348787651696
194,5.357268911471984
195,1.3094090563516332
196,2.8552460402882573
197,1.6913045575573236
198,-1.4133733803006905
199,3.744977521035999
200,3.6617406444680185
201,4.117489602281758
202,2.0721119342736714
203,-2.2809266890232536
204,0.1446028778407893
205,-1.4452477743899905
206,5.386748139053061
207,5.240814203760074
208,2.6765828285193223
209,5.449817472601531
210,1.2857989437596373
211,1.848593119437119
212,0.1836176057968899
213,4.0745908537592825
214,2.7408217960861023
215,4.216019174210324
216,4.774908636000255
217,4.0498930294448385
218,-0.07190946649091501
219,2.9875932624850705
220,2.1925130202064977
221,4.54086725821373
222,3.487052783263671
223,2.0748119712394058
224,2.0883502453626264
225,0.34367748981237156
226,4.151723614435305
227,-0.07286180184490121
228,-0.08497672128049061
229,7.907464364077164
230,-3.9869289577929337
231,4.769630235846826
232,3.8320361687484095
233,2.462359233101843
234,0.2440409999631541
235,0.5207342539886852
236,2.94850745642686
237,4.594860948470632
238,0.9503260586869331
239,3.974639284026189
240,4.249900035310311
241,-0.5447238607925371
242,0.7963540573128469
243,0.9908338429050403
244,3.0621938837380824
245,-0.8477831553640769
246,-1.7375245410859677
247,-0.5211870104905572
248,4.990374656539252
249,0.8730512125749286
250,3.0864512900360026
251,2.6678850637725375
252,2.04252796368457
253,3.5740191278087607
254,0.3586103615464893
255,2.0719651130467085
256,2.4683344371611113
257,0.05703903080695483
258,2.7972924960402636
259,1.1779933378598528
260,3.9523391815094513
261,1.7954624774209336
262,-0.3832785346550551
263,5.581116863307052
264,1.2703694643360635
265,2.0878973073718683
266,2.319392984368342
267,2.961129386767489
