,0
536,0.36449582912548406
537,0.394106258608939
538,0.38310543186691914
539,0.4094965832926607
540,0.48680004928184983
541,0.49637695771054835
542,0.35235448721853
543,0.45659268519313967
544,0.35504209182301905
545,0.3800219135540135
546,0.40620379679996743
547,0.36626736279397276
548,0.49686264188887774
549,0.36617819606801616
550,0.35947213859101224
551,0.5008778843856123
552,0.36186717217044473
553,0.37251428161819033
554,0.49838820622046454
555,0.5763211026576971
556,0.39121788514041667
557,0.5734439750984381
558,0.5908801692474515
559,0.705364813778782
560,0.580468433377813
561,0.36879112044546103
562,0.3796383890060713
563,0.3874135875610807
564,0.4136153437392056
565,0.3980304097293117
566,0.36098945852593145
567,0.5693084277930427
568,0.373740283048686
569,0.5399074501800203
570,0.7252655728983188
571,0.7472821048361982
572,0.8245735164262658
573,0.7542297012258348
574,0.38547307681148935
575,0.36002449296013195
576,0.3941183329259945
577,0.3875058124343229
578,0.6217426520827973
579,0.7593270102273197
580,0.3591560488151333
581,0.49136466991815153
582,1.0839924932368592
583,0.6661103248137112
584,0.3834588271323116
585,0.4524463359787876
586,0.3598120379809404
587,0.4876164704481414
588,0.6819600849647247
589,0.359895134759721
590,0.49786109896042374
591,0.450897696790729
592,0.4290605512094987
593,0.36639953020251026
594,0.47545520116302553
595,0.504013591219358
596,0.4902342343169255
597,0.4490254101281823
598,0.5069783564820898
599,0.3706726440780801
600,0.5435342995159078
601,0.6715521346489584
602,0.5285018671336945
603,0.534224954840123
604,0.4245246997905485
605,0.5075349611941635
606,0.7873287093605756
607,0.36323491378955053
608,0.3489224665812105
609,0.418261448176803
610,0.806380024501617
611,0.3577798047015892
612,0.606366354509031
613,0.4623483969110782
614,0.5496739938501594
615,0.4099944451093722
616,0.3703727913910586
617,0.9561173112422909
618,0.8388432875461365
619,0.4804716428842073
620,0.36678240706880727
621,0.3995879042020749
622,0.3627040055606119
623,0.3745869833108588
624,0.4770543273678629
625,0.4462540864222535
626,0.40493728544363305
627,0.39119106961454575
628,0.39636466036183604
629,0.47810123972096674
630,0.7316900828985342
631,0.3801859331841331
632,0.429497617030687
633,0.4842035235345281
634,0.8589592844280776
635,0.3596136499566671
636,0.36944948981529135
637,0.3484952956703853
638,0.4027713095627621
639,0.4414706881746713
640,0.36257872784865297
641,0.39407706322647185
642,0.7626396384906218
643,0.3604127125762022
644,0.3664654638603895
645,0.8031728761705597
646,1.2681837432049394
647,0.5567843706751989
648,0.5991675480857555
649,0.39966510188817095
650,0.9045245418013326
651,0.5863790996971363
652,0.5957579063804803
653,0.39344844092495235
654,0.35539067942574887
655,0.7558203241304216
656,0.6945138729109419
657,0.5521415386109072
658,0.5785440627749483
659,0.42073724219137487
660,0.411450655843804
661,1.0340880979991414
662,0.3646387062465908
663,0.919347123813917
664,0.3591365633636303
665,0.43802562634466424
666,0.4115224145164791
667,0.39337143393943164
668,0.40540847780978195
669,0.3569662927605566
