,0
536,0.15192288621618327
537,0.15246197048878307
538,0.16419479510710822
539,0.19220914323156402
540,0.2589375083243528
541,0.3058178966816128
542,0.09574746719014304
543,0.2799696917684429
544,0.15268972106205397
545,0.1748508833894331
546,0.2097920823427195
547,0.14348697388934584
548,0.26346543167766096
549,0.2141294338821529
550,0.1660909812849103
551,0.27034980808342146
552,0.10789481136084639
553,0.1952801689309348
554,0.2641453969020177
555,0.37862592271017664
556,0.20964686367503654
557,0.36931272966972944
558,0.39680822915151764
559,0.4446785458177513
560,0.3494875833795288
561,0.13134854959644543
562,0.08676235751289976
563,0.23639219564455766
564,0.2591152418972679
565,0.2291490203539388
566,0.153222947784023
567,0.3562492497375867
568,0.10661948357953177
569,0.37432981393426096
570,0.3633063637752951
571,0.45413534288792706
572,0.4654066901140887
573,0.43396585005466465
574,0.2600180056464213
575,0.19086896416935256
576,0.23594542697205573
577,0.2284983601922876
578,0.4068379380908493
579,0.4984881942479033
580,0.1441848875170717
581,0.145182465416746
582,0.5171703940523942
583,0.42397573558252893
584,0.12461364719642024
585,0.22132761900486886
586,0.16429681402927582
587,-0.025170026044776278
588,0.4209459861433488
589,0.16272822839092582
590,0.2821225178258467
591,0.2912604510765306
592,0.23182382148760566
593,0.15943542532412225
594,0.321123658948161
595,0.4010316871647251
596,0.2676509085903974
597,0.305981120046635
598,0.35600896526230646
599,0.08294354012304941
600,0.3474250661743057
601,0.4058405305165808
602,0.30575409987833857
603,0.32678122995147063
604,0.26535421771988704
605,0.33716503394514874
606,0.5309213364325143
607,0.17460000243125856
608,0.1197096317556609
609,0.2315746700726929
610,0.4437662609155543
611,0.1818093991486734
612,0.35493931556615216
613,0.30554765693068103
614,0.3626336079112438
615,0.24357385370193757
616,0.15705952554482777
617,0.5618857553745129
618,0.5074512857791205
619,0.253480708775186
620,0.19769935876454886
621,0.243922274939458
622,0.12309605208404284
623,0.20490304075858062
624,0.3618050189290258
625,0.2858649955832459
626,0.23928724790466893
627,0.2527950267852098
628,0.23993413514294432
629,0.29904204815945296
630,0.3881153949831098
631,0.0939553525004449
632,0.2799593758220552
633,0.22972049388160554
634,0.48447058165024676
635,0.1722005386556043
636,0.24625051300798673
637,0.16026093590525486
638,0.2398245467115649
639,0.1338039890495174
640,0.16891768085345477
641,0.21913312206608
642,0.4029198906594423
643,0.17280889081717937
644,0.15452840166176446
645,0.42503694152524735
646,0.542369309385426
647,0.2674242561398103
648,0.37650241119258515
649,0.22786407645179796
650,0.5134334576548691
651,0.4145052392696054
652,0.3733549982289889
653,0.24784977047029894
654,0.1615509324432408
655,0.4566112024909588
656,0.4367755025379981
657,0.3749837762091664
658,0.35347723192783254
659,0.30026604766785997
660,0.1775927473190137
661,0.5970165896378565
662,0.14469753973851285
663,0.518493117411365
664,0.1217939667750724
665,0.27813547093360363
666,0.25412663868781643
667,0.23206972013051919
668,0.2939909747962903
669,0.11887636466404136
