,0
536,0.3879167448699173
537,0.3994894103254774
538,0.4506872783472227
539,0.39436809650259425
540,0.42781296230713456
541,0.5775862815628352
542,0.3944324419899113
543,0.599090335331075
544,0.38431281629640585
545,0.4331709905134085
546,0.39832421910408816
547,0.5220540674737231
548,0.6461371901973416
549,0.5533042913445934
550,0.4349217703643172
551,0.5881513599069785
552,0.3839702647328432
553,0.43448200706369794
554,0.487426694567821
555,0.642521571779971
556,0.4910275499946602
557,0.5256026009328616
558,0.5559613483662724
559,0.5535583668881736
560,0.6561029943427366
561,0.3801263375678355
562,0.38319879860909173
563,0.47707527729652616
564,0.5083340368939753
565,0.48713467534184024
566,0.3885076849078269
567,0.5293440379923504
568,0.39022523051311514
569,0.6220685703224171
570,0.66817457527849
571,0.731387253995299
572,0.6538047364729118
573,0.6966557334303525
574,0.5786879565691743
575,0.4095332699318897
576,0.5916180908527531
577,0.5896343605227139
578,0.6722558342075808
579,0.7384834943786609
580,0.41717024770604444
581,0.5499596651420597
582,0.652894329224855
583,0.7036777370419622
584,0.3923589638961767
585,0.46829690914363714
586,0.449429996956942
587,0.34338542108263487
588,0.5267340223976953
589,0.40537122500426453
590,0.5119173437867539
591,0.4990522821417381
592,0.45964571777698443
593,0.44018436387101706
594,0.5086194117009109
595,0.5979187424759311
596,0.595380238052021
597,0.522896486740583
598,0.6508685139401587
599,0.3885154848561479
600,0.600449592338
601,0.5631191777049389
602,0.5235889506757212
603,0.5646640947581909
604,0.48233034616577247
605,0.6496178578818126
606,0.708850511708979
607,0.4406030041295617
608,0.4434561825021229
609,0.4616749019064537
610,0.6857808584425038
611,0.4582509584929449
612,0.524606682515232
613,0.5812648943874501
614,0.672434179547954
615,0.43977456664651077
616,0.4418624852748872
617,0.7524138181968192
618,0.6538210362741574
619,0.687896769049521
620,0.44662032604468554
621,0.5983060828639191
622,0.44683388219981685
623,0.42329487221376444
624,0.576316912313805
625,0.5608282456168945
626,0.4973415613433099
627,0.5277095850496971
628,0.45506534018953976
629,0.44863984275092667
630,0.4962191440269999
631,0.38784514207406123
632,0.5167484977282493
633,0.486673769275958
634,0.5750584579163751
635,0.4403795169148362
636,0.5800673399335119
637,0.467382971653924
638,0.42043615334568135
639,0.5594888498414912
640,0.4327818093849965
641,0.5000191917929351
642,0.74441414725924
643,0.47725363938910964
644,0.4050239189521017
645,0.6991243002116698
646,0.8119638461343948
647,0.6598247634424206
648,0.5023265178001475
649,0.5225695281951539
650,0.6461181406168544
651,0.676935943961771
652,0.5870393661652906
653,0.4560602454944183
654,0.43762264670362133
655,0.5211029809797674
656,0.6939121559139403
657,0.590615596147918
658,0.6067172078060048
659,0.5643714803054445
660,0.4105402772836351
661,0.7991357411265108
662,0.4479183061748609
663,0.7372701842273182
664,0.5070198821894019
665,0.6980380217419133
666,0.4780041630710821
667,0.5017010831397692
668,0.5705586422836768
669,0.3877963675197316
