,0
0,1.2108219444865043
1,2.66614413094954
2,1.9841536360386343
3,3.0592810923203686
4,2.69178889433784
5,3.005582375584943
6,1.4808114215550248
7,2.265061920597198
8,1.6465332088971607
9,1.7118829317892121
10,1.4931484154335593
11,1.5382912095508416
12,2.5173117711981448
13,2.141301199461175
14,1.3805684288465798
15,1.7451068313212161
16,1.2598783757414438
17,1.8477966681737215
18,0.8613482275825461
19,1.8653192141534944
20,1.9117405897625375
21,2.882168680891944
22,1.2497708072487583
23,1.9441096670059395
24,1.34939218050841
25,1.4737184575217341
26,3.2083265174364968
27,2.539772528852616
28,1.3589445538982616
29,1.9474492156073282
30,1.856695248572585
31,1.2417338466573327
32,2.1760977986095966
33,2.2584521793069214
34,1.5399924859787077
35,1.728674687859673
36,2.275468190282716
37,2.7288840168514596
38,2.5802389837306308
39,2.083805674395542
40,2.678955713363173
41,3.0470545478331204
42,2.6139983578723403
43,0.6241865387944543
44,1.241409017012991
45,3.60814626551781
46,1.4499209875191426
47,1.0073760253665185
48,2.636026364263678
49,2.164714404176273
50,2.8260495927288574
51,2.278438922430503
52,2.3768586206897524
53,2.3518135470790256
54,1.4913129003923657
55,1.2478177152422703
56,3.0439686408609603
57,2.067189437397708
58,2.168645658163321
59,2.1870878086435894
60,1.1254271272080203
61,2.1741099552093672
62,2.5696378612158313
63,2.302835012290423
64,2.1652509714676924
65,2.7694440020372966
66,3.478547481863309
67,1.6835510276016592
68,2.972216727793473
69,2.0288735882375093
70,1.2960758365618474
71,2.513483442097602
72,2.9471075579808783
73,3.6455987681253035
74,2.0218048665835866
75,1.614922892920056
76,2.063733870575568
77,2.0193263122384977
78,1.851984439931364
79,2.9380199649633667
80,3.5064794583376013
81,2.804556503479951
82,1.4515760530291644
83,3.155019377790957
84,2.626782293188178
85,2.9030658721135367
86,2.3825402031952834
87,2.4243099247503395
88,2.298871455797787
89,2.7340546972254813
90,2.4276551863909006
91,2.1602448843018536
92,1.5327041050407004
93,2.6244449115465684
94,2.9832407830688297
95,1.7815639599728073
96,1.2623092076100946
97,2.3649688072171173
98,2.96660868368793
99,2.7239603173723097
100,2.786718108688781
101,2.3229548209556086
102,2.354454596488047
103,2.8733583458829415
104,2.013472070353835
105,2.71664384344718
106,1.814355313111271
107,1.6593952986868388
108,2.1069544547763215
109,1.8405868276349864
110,1.9976984124027766
111,1.740035570782318
112,2.6328221370486133
113,2.7854939255701154
114,2.5189893263020693
115,2.8272039512628524
116,2.250488057217815
117,2.3453437824439405
118,2.1675760151704324
119,1.7903660961953918
120,2.937826457358831
121,2.2533648703924953
122,2.406695191595425
123,1.9904479121858074
124,1.654521661526367
125,3.0672314415896906
126,1.9446707444706206
127,2.6336698508296266
128,0.48647760342215207
129,1.5246443801318108
130,1.613565741094824
131,1.026243557512096
132,2.9623977495223315
133,2.5878268088440635
