,0
268,4.042775579377578
269,-0.9541690192470451
270,3.0968179587134745
271,4.481499262217087
272,2.1497650478704617
273,1.9410703705041232
274,1.2888881301003057
275,3.114543355182379
276,2.6747004369078713
277,3.8086109213318213
278,-2.484718954427761
279,2.589620828692661
280,3.2918027335792903
281,1.9708085716365549
282,0.30075633178967287
283,1.2820059434859576
284,2.105733290720538
285,4.808034305576259
286,2.13791161872223
287,5.3902847079962175
288,-0.1575788638440354
289,2.7862344281752502
290,-1.7614216179124451
291,-0.26811308918945365
292,3.812216043159653
293,3.4516131911930206
294,2.215996288928638
295,1.6434834925073591
296,-1.2027128451256868
297,3.7526585311027265
298,4.733442308636997
299,2.938892858837791
300,2.6389869636500425
301,2.8586465469350077
302,4.808072482937634
303,2.8940142011526877
304,0.11392108024665681
305,1.8515147969546906
306,-0.6215804639903109
307,-0.9247475762633695
308,-0.1201621591505937
309,1.9440933784901535
310,1.0799059333091936
311,2.5698578332758206
312,3.1056947975023395
313,5.673580648315921
314,3.82283790341876
315,0.9669046387327871
316,3.9950228338300366
317,2.9477516474619296
318,1.4396299698423736
319,-3.1871285846325446
320,4.597619385961481
321,3.051694908282345
322,0.9856651020656972
323,-0.3591043992121268
324,2.389730938680943
325,5.271303784618796
326,4.215608280660719
327,3.9313751234960836
328,5.4954064664317475
329,1.0372445712282587
330,-1.3578740177738364
331,0.044476792676279686
332,2.1720006010309607
333,3.0021912151485157
334,0.6240865185056936
335,4.359624546789293
336,3.391585050379719
337,1.2527012848470367
338,2.6482275667376616
339,2.655857043691869
340,5.59179711810839
341,0.4699187097883186
342,4.5534178754824115
343,3.3624790962951483
344,-0.023079949115752285
345,1.774928088558001
346,2.2879185026602062
347,2.12110209195521
348,3.310896644864444
349,6.237774964553866
350,-0.730212166521822
351,-0.8337788777714632
352,-0.19367092036713807
353,2.42845331889953
354,-0.10530656110927161
355,3.2792607896929002
356,2.3822139797794097
357,0.23379589859882977
358,3.1164202082347874
359,-0.2881835239575121
360,5.961608421888288
361,3.1002627343618787
362,0.0957515867760339
363,4.137919159242985
364,2.085881850648777
365,3.4198149143328482
366,-1.5974301913918207
367,-0.6379769546190328
368,1.1890198600895037
369,0.28757436700766625
370,2.7089273934577722
371,3.0900689240434094
372,4.473358282364872
373,4.14628954755017
374,3.753579135080601
375,-1.8101524897012933
376,2.3739612430597408
377,5.798833979404437
378,1.3389851381514308
379,-0.4714384989408682
380,3.777828611469433
381,2.68543353447558
382,1.705135295696893
383,3.3967586182695886
384,4.095497450054156
385,2.178371595936598
386,3.0491075663758256
387,3.7173592694705366
388,5.723573488843387
389,3.6595003400836976
390,3.012882623091402
391,3.0834681553142236
392,3.6382215816349817
393,3.0074824882794946
394,-3.7192668366840262
395,0.9852302159772552
396,6.558638751699279
397,0.5133071900893373
398,2.5765652269301444
399,0.3136092790311995
400,5.223795425296204
401,6.486106294266735
